node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,43207.112,1.37949,1.066089,0.0,0.0,0,0
15,3,43404.984,1.177549,0.767231,0.0,0.0,0,0
15,5,53366.528,1.071453,0.689864,0.0,0.0,0,0
15,18,16126.064,0.873089,0.506997,0.0,0.0,0,0
15,19,45438.536,0.711679,0.33164,0.1192,0.0,1,1490
15,26,49518.704,0.995636,0.650287,0.3576,0.0,3,4470
15,28,37603.472,0.983,0.618935,0.1192,0.0,1,1490
16,4,39231.675168,1.119137,0.808001,0.0,0.0,0,0
16,5,65558.435844,0.960827,0.626802,0.0,0.0,0,0
16,23,59011.317132,1.157284,0.775218,0.0,0.0,0,0
16,25,45915.839584,1.083851,0.744104,0.0,0.0,0,0
17,2,60891.289129,3.406763,2.73025,0.0,0.0,0,0
17,4,42467.086709,5.099058,4.779458,0.2384,0.0,2,2980
18,8,49053.872,2.733469,2.418041,0.0,0.0,0,0
18,15,34802.32,2.162457,1.796365,0.1192,0.0,1,1490
19,6,62160.89609,4.787922,4.425049,0.0,0.0,0,0
19,15,36409.928993,3.861189,3.48115,0.1192,0.0,1,1490
19,24,3296.433643,5.548239,5.213022,0.596,0.0,5,7450
19,25,39433.09531,1.116037,0.786901,0.1192,0.0,1,1490
20,3,32447.721544,3.452063,3.077149,0.1192,0.0,1,1490
20,14,62627.014701,4.842758,4.519939,0.2384,0.0,2,2980
20,26,41886.625325,1.059294,0.74935,0.0,0.0,0,0
21,2,43736.693669,4.917145,4.175782,0.1192,0.0,1,1490
21,14,58893.29733,3.812313,3.42834,0.1192,0.0,1,1490
22,2,48053.784,4.395962,3.737569,0.2384,0.0,2,2980
22,13,25846.824,5.652428,5.324244,0.1192,0.0,1,1490
22,32,68230.72,0.957251,0.605822,0.1192,0.0,1,1490
23,6,50512.69927,4.772425,4.359961,0.0,0.0,0,0
23,16,57951.523152,2.847195,2.465129,0.0,0.0,0,0
24,14,31823.512,1.941919,1.628518,0.0,0.0,0,0
24,19,16059.312,2.592087,2.25687,0.8344,0.0,7,10430
25,16,29375.185519,1.29056,0.950813,0.1192,0.0,1,1490
25,19,56036.931693,0.753403,0.424266,0.0,0.0,0,0
26,15,43704.836967,2.144098,1.798749,0.0,0.0,0,0
26,20,51897.89958,2.958298,2.648354,0.1192,0.0,1,1490
26,30,37885.521104,0.849724,0.562906,0.1192,0.0,1,1490
27,3,48570.737074,0.941992,0.602961,0.0,0.0,0,0
27,6,44125.324532,0.943661,0.593901,0.2384,0.0,2,2980
28,2,34160.920184,1.162291,0.520825,0.1192,0.0,1,1490
28,15,44157.839568,0.910521,0.546455,0.1192,0.0,1,1490
29,10,35164.164416,0.910044,0.584841,0.2384,0.0,2,2980
29,11,63237.379738,0.962734,0.594497,0.0,0.0,0,0
30,1,54450.221022,0.79608,0.427842,0.1192,0.0,1,1490
30,26,49037.9998,1.001596,0.714779,0.0,0.0,0,0
31,2,40374.869487,1.096725,0.468016,0.0,0.0,0,0
31,3,46788.470847,1.050472,0.727057,0.1192,0.0,1,1490
32,3,2.560256,120.224476,119.843721,118.7232,13.095484,996,1484040
32,22,44831.011101,1.04022,0.688791,0.0,0.0,0,0
