node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,61408.918729,1.544952,1.137972,0.1192,0.0,1,1490
8,18,54331.456058,3.11017,2.689481,0.0,0.0,0,0
9,5,66017.558629,0.947952,0.54574,0.0,0.0,0,0
9,7,7671.870114,2.020121,1.583695,0.1192,0.0,1,1490
10,1,55171.767064,2.231836,1.594663,0.0,0.0,0,0
10,5,48980.583342,5.428791,4.847288,0.1192,0.0,1,1490
10,29,17693.767666,0.986814,0.318408,0.0,0.0,0,0
11,4,3032.854852,1.492739,1.111746,0.2384,0.0,2,2980
11,5,28733.263833,1.147985,0.753284,0.1192,0.0,1,1490
11,13,56975.156375,1.467705,1.084447,0.1192,0.0,1,1490
11,29,44515.076183,0.945807,0.464201,0.2384,0.0,2,2980
12,1,51593.472334,0.74482,0.315428,0.0,0.0,0,0
12,3,49804.755413,1.233816,0.759721,0.0,0.0,0,0
13,3,35944.736895,0.955582,0.485897,0.0,0.0,0,0
13,11,61751.291972,0.956535,0.573277,0.0,0.0,0,0
13,14,8813.206375,1.157761,0.806093,0.2384,0.0,2,2980
13,22,54432.266212,1.217365,0.82469,0.1192,0.0,1,1490
14,4,41019.853693,4.759312,4.409909,0.1192,0.0,1,1490
14,13,60217.993787,5.114317,4.76265,0.0,0.0,0,0
14,20,25637.021746,1.018763,0.619054,0.3576,0.0,3,4470
14,21,42582.31887,1.134157,0.715852,0.1192,0.0,1,1490
14,24,43204.657781,1.235962,0.795364,0.2384,0.0,2,2980
15,3,43403.50005,0.893354,0.361681,0.2384,0.0,2,2980
15,5,53361.723965,0.801325,0.370026,0.0,0.0,0,0
15,18,16125.015536,0.8533,0.385642,0.0,0.0,0,0
15,19,45430.987271,0.751972,0.263333,0.1192,0.0,1,1490
15,26,49514.683773,0.978947,0.573397,0.1192,0.0,1,1490
15,28,37600.657512,0.874519,0.436902,0.0,0.0,0,0
16,4,39228.981556,0.950813,0.59545,0.1192,0.0,1,1490
16,5,65553.194987,0.958204,0.589132,0.0,0.0,0,0
16,23,59008.821171,1.025915,0.620723,0.1192,0.0,1,1490
16,25,45917.850842,0.951052,0.575185,0.1192,0.0,1,1490
17,2,60890.737771,1.631498,0.881553,0.0,0.0,0,0
17,4,42467.072975,1.087189,0.695109,0.0,0.0,0,0
18,8,49047.209302,0.944376,0.523686,0.1192,0.0,1,1490
18,15,34791.242983,1.046419,0.578761,0.1192,0.0,1,1490
19,6,62165.8695,1.146793,0.686049,0.1192,0.0,1,1490
19,15,36410.688584,0.991583,0.502944,0.0,0.0,0,0
19,24,3260.018041,1.241207,0.725627,0.2384,0.0,2,2980
19,25,39438.179814,1.016617,0.571728,0.1192,0.0,1,1490
20,3,32454.081796,1.081228,0.563502,0.0,0.0,0,0
20,14,62623.29591,1.205921,0.806212,0.1192,0.0,1,1490
20,26,41883.977546,0.966072,0.57447,0.1192,0.0,1,1490
21,2,43727.99198,1.182556,0.402451,0.2384,0.0,2,2980
21,14,58889.992982,1.101732,0.683427,0.1192,0.0,1,1490
22,2,48043.520449,1.003981,0.255704,0.1192,0.0,1,1490
22,13,25838.099439,1.250982,0.858307,0.0,0.0,0,0
22,32,68232.004812,0.791311,0.301123,0.0,0.0,0,0
23,6,50508.532478,1.122713,0.683188,0.1192,0.0,1,1490
23,16,58132.98316,1.106501,0.701308,0.0,0.0,0,0
24,14,31814.827586,1.132488,0.691891,0.4768,0.0,4,5960
24,19,16049.743384,1.135826,0.620246,0.4768,0.0,4,5960
25,16,29372.518043,1.008511,0.632644,0.2384,0.0,2,2980
25,19,56037.185245,0.941277,0.496387,0.0,0.0,0,0
26,15,43710.930233,0.915051,0.509501,0.0,0.0,0,0
26,20,51899.35846,1.102686,0.711083,0.0,0.0,0,0
26,30,37881.17081,0.844717,0.464201,0.0,0.0,0,0
27,3,48576.362361,0.823259,0.333786,0.0,0.0,0,0
27,6,44085.010522,0.804186,0.392437,0.1192,0.0,1,1490
28,2,34165.132318,0.855446,0.124216,0.1192,0.0,1,1490
28,15,44161.395349,0.748396,0.310779,0.0,0.0,0,0
29,10,35165.236568,0.854969,0.186563,0.1192,0.0,1,1490
29,11,63236.263031,0.869513,0.387907,0.0,0.0,0,0
30,1,54452.576927,1.055002,0.593066,0.0,0.0,0,0
30,26,49003.331663,0.825167,0.444651,0.1192,0.0,1,1490
31,2,40388.006814,1.028061,0.308514,0.0,0.0,0,0
31,3,46796.544744,0.812769,0.337005,0.1192,0.0,1,1490
32,3,0.280674,120.287895,119.720697,118.604,13.099118,995,1482550
32,22,44825.74178,1.203299,0.71311,0.4768,0.0,4,5960
