node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,15,34795.87976,1.178026,0.0,0.3576,0.0,3,4470
19,6,62162.90982,0.803232,0.39494,0.1192,0.0,1,1490
19,15,36411.887776,0.908375,0.616074,0.1192,0.0,1,1490
19,24,3185.186373,1.513481,1.228452,0.4768,0.0,4,5960
19,25,39434.885772,4.550695,4.225731,0.1192,0.0,1,1490
20,3,32453.683367,1.046658,0.558019,0.4768,0.0,4,5960
20,14,62623.943888,0.877619,0.506639,0.0,0.0,0,0
20,26,41891.743487,5.047083,4.661083,0.0,0.0,0,0
21,2,43733.490982,0.986576,0.584245,0.1192,0.0,1,1490
21,14,58891.478958,0.906944,0.543237,0.0,0.0,0,0
22,2,48050.012024,1.031876,0.670433,0.2384,0.0,2,2980
22,13,25842.741483,0.817537,0.475883,0.2384,0.0,2,2980
22,32,68228.016032,3.960371,3.551841,0.0,0.0,0,0
23,6,50508.064128,1.4081,0.946164,0.2384,0.0,3,2980
23,16,57978.965932,0.833273,0.483751,0.2384,0.0,2,2980
24,14,31820.657315,1.000404,0.688314,0.3576,0.0,3,4470
24,19,16054.725451,1.074791,0.789762,0.3576,0.0,3,4470
25,16,29378.132265,0.999212,0.631571,0.2384,0.0,2,2980
25,19,56040.472946,1.178265,0.8533,0.1192,0.0,1,1490
26,15,43710.797595,1.343966,1.009583,0.0,0.0,0,0
26,20,51899.527054,1.318693,0.932693,0.1192,0.0,1,1490
26,30,37892.92986,1.020193,0.678062,0.0,0.0,0,0
27,3,48580.765685,0.638962,0.163555,0.1192,0.0,1,1490
27,6,44005.339747,1.029015,0.543237,0.0,0.0,0,0
28,2,34161.659319,0.855207,0.475526,0.1192,0.0,1,1490
28,15,44161.082164,1.114607,0.761509,0.1192,0.0,1,1490
29,10,35162.557114,0.782728,0.360131,0.3576,0.0,3,4470
29,11,63234.276553,1.250744,0.830293,0.2384,0.0,2,2980
30,1,54451.382179,3.017902,2.68209,0.1192,0.0,1,1490
30,26,49058.290067,2.562046,2.219915,0.2384,0.0,2,2980
31,2,40380.837843,3.030539,2.681851,0.0,0.0,0,0
31,3,46795.991181,2.65193,2.224207,0.1192,0.0,1,1490
32,3,0,119.734764,119.224072,119.0808,13.097862,999,1488510
32,22,44825.74178,2.534866,2.126336,0.3576,0.0,3,4470
