node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,9,54338.121236,3.843784,3.04091,0.1192,0.0,1,1490
5,10,54083.307908,5.571604,4.439831,0.2384,0.0,2,2980
5,11,53705.27499,1.412868,0.423789,0.0,0.0,0,0
5,15,72313.825773,0.921011,0.0,0.0,0.0,0,0
5,16,54072.541148,0.918627,0.013709,0.0,0.0,0,0
6,3,57406.775035,1.286745,0.694036,0.0,0.0,0,0
6,5,63472.077062,3.274679,2.409339,0.0,0.0,0,0
6,8,62004.455148,1.545906,1.063585,0.0,0.0,0,0
6,19,68701.232189,4.751921,4.29225,0.0,0.0,0,0
6,23,53441.862332,8.685827,7.985592,0.0,0.0,0,0
6,27,57819.418021,1.374245,0.812531,0.0,0.0,0,0
7,1,92737.43528,1.246214,0.759959,0.0,0.0,0,0
7,3,68670.182621,1.246929,0.644326,0.0,0.0,0,0
7,9,86517.888822,6.058216,5.585313,0.0,0.0,0,0
8,1,66998.635086,1.08552,0.652313,0.0,0.0,0,0
8,6,53867.972702,1.281261,0.798941,0.0,0.0,0,0
8,18,54437.366519,3.638744,3.06356,0.0,0.0,0,0
9,5,74051.074762,1.006126,0.203252,0.0,0.0,0,0
9,7,54709.932765,0.980854,0.507951,0.0,0.0,0,0
10,1,54247.395363,2.904892,2.162099,0.1192,0.0,1,1490
10,5,53235.218308,2.775669,1.643896,0.1192,0.0,1,1490
10,29,63891.791629,1.357555,0.50962,0.0,0.0,0,0
11,4,54619.022579,1.376867,0.748754,0.1192,0.0,1,1490
11,5,55922.866031,1.401186,0.412107,0.0,0.0,0,0
11,13,73456.569995,3.151894,2.196193,0.1192,0.0,1,1490
11,29,58395.993577,1.214027,0.508785,0.1192,0.0,1,1490
12,1,54865.692493,2.098799,1.287818,0.0,0.0,0,0
12,3,56656.563629,2.643347,1.716018,0.0,0.0,0,0
13,3,53525.828984,1.13678,0.237584,0.0,0.0,0,0
13,11,52944.423926,1.371145,0.415444,0.0,0.0,0,0
13,14,54230.453633,1.29199,0.081182,0.0,0.0,0,0
13,22,53760.305098,1.150846,0.363588,0.0,0.0,0,0
14,4,55686.696778,1.511812,0.628591,0.0,0.0,0,0
14,13,69010.10539,4.140854,2.930045,0.0,0.0,0,0
14,20,59543.976714,3.369808,2.420545,0.0,0.0,0,0
14,21,58128.603834,1.102686,0.187397,0.1192,0.0,1,1490
14,24,80931.301817,2.636433,1.765132,0.0,0.0,0,0
15,3,53023.380169,1.477242,0.664473,0.1192,0.0,1,1490
15,5,53592.82216,2.731323,1.645923,0.0,0.0,0,0
15,18,54025.885187,7.36165,6.523252,0.0,0.0,0,0
15,19,54482.874348,1.20616,0.526428,0.2384,0.0,2,2980
15,26,57696.154155,1.269341,0.564694,0.1192,0.0,1,1490
15,28,58880.497792,1.370192,0.687838,0.0,0.0,0,0
16,4,55804.093919,3.118992,2.57504,0.1192,0.0,1,1490
16,5,62502.067028,3.935099,3.030181,0.0,0.0,0,0
16,23,54950.102348,4.058123,3.31831,0.0,0.0,0,0
16,25,70983.375477,1.654863,1.130342,0.0,0.0,0,0
17,2,63370.411399,3.694057,3.096581,0.1192,0.0,1,1490
17,4,63335.725467,4.294157,3.734708,0.0,0.0,0,0
18,8,60246.680048,1.368284,0.793099,0.1192,0.0,1,1490
18,15,55594.243276,1.260281,0.421882,0.0,0.0,0,0
19,6,53339.10286,1.098871,0.6392,0.0,0.0,0,0
19,15,58115.476167,2.923727,2.243996,0.0,0.0,0,0
19,24,70016.33718,3.458023,3.031373,0.1192,0.0,1,1490
19,25,65219.6287,1.22118,0.80204,0.0,0.0,0,0
20,3,58336.770697,2.957344,2.319694,0.0,0.0,0,0
20,14,55909.707978,3.59416,2.644897,0.0,0.0,0,0
20,26,70657.493226,1.005411,0.475883,0.2384,0.0,2,2980
21,2,57173.590207,1.211166,0.657797,0.1192,0.0,1,1490
21,14,53694.23239,5.822659,4.90737,0.1192,0.0,1,1490
22,2,53962.480931,3.205061,2.707362,0.0,0.0,0,0
22,13,55230.566038,3.806353,3.019094,0.0,0.0,0,0
22,32,52895.375351,1.096964,0.635266,0.0,0.0,0,0
23,6,71663.486202,4.45962,3.759384,0.0,0.0,0,0
23,16,54817.589563,3.070831,2.331018,0.0,0.0,0,0
24,14,53995.809333,1.125336,0.254035,0.0,0.0,0,0
24,19,52930.007025,1.610756,1.184106,0.0,0.0,0,0
25,16,58942.041144,2.7349,2.210379,0.0,0.0,0,0
25,19,72896.754641,2.949476,2.530336,0.0,0.0,0,0
26,15,67959.670881,0.974655,0.270009,0.1192,0.0,1,1490
26,20,57684.920237,3.170967,2.641439,0.0,0.0,0,0
26,30,58678.193859,0.972033,0.525951,0.1192,0.0,1,1490
27,3,61151.039743,1.172304,0.543356,0.1192,0.0,1,1490
27,6,58325.363308,1.145124,0.58341,0.0,0.0,0,0
28,2,59159.522424,1.148224,0.669003,0.0,0.0,0,0
28,15,54149.702017,1.273394,0.59104,0.0,0.0,0,0
29,10,56079.189243,1.535654,0.687718,0.0,0.0,0,0
29,11,59969.99398,0.873089,0.167847,0.0,0.0,0,0
30,1,55479.080783,1.322269,0.884414,0.0,0.0,0,0
30,26,56760.196688,0.822067,0.375986,0.0,0.0,0,0
31,2,63793.729426,3.35741,2.884746,0.0,0.0,0,0
31,3,57233.628425,3.016949,2.493978,0.0,0.0,0,0
32,3,52841.436885,4.23646,3.662825,0.0,0.0,0,0
32,22,73437.704194,0.825882,0.364184,0.0,0.0,0,0
