node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,56480.20018,2.17557,1.075029,0.1192,0.0,1,1490
8,18,55421.895706,1.196384,0.018835,0.0,0.0,0,0
9,5,73801.009009,3.644705,2.125382,0.0,0.0,0,0
9,7,58603.871484,2.121687,0.483274,0.0,0.0,0,0
10,1,54576.054449,2.881765,1.943707,0.1192,0.0,1,1490
10,5,54715.64408,2.882719,1.933575,0.0,0.0,0,0
10,29,63062.388149,1.593351,0.584602,0.0,0.0,0,0
11,4,51084.996997,1.242876,0.200272,0.2384,0.0,2,2980
11,5,56910.166166,1.184464,0.02861,0.0,0.0,0,0
11,13,72964.580581,6.637335,5.950451,0.0,0.0,0,0
11,29,57280.056056,1.157999,0.0,0.0,0.0,0,0
12,1,55493.528175,3.378868,2.039909,0.2384,0.0,2,2980
12,3,58282.934641,2.580404,1.301408,0.0,0.0,0,0
13,3,51812.895606,3.379345,2.590895,0.0,0.0,0,0
13,11,51364.29987,2.592087,1.905203,0.0,0.0,0,0
13,14,53664.546091,3.504276,2.953172,0.0,0.0,0,0
13,22,54880.288259,3.369093,2.370834,0.0,0.0,0,0
14,4,52720.824742,2.770185,1.86336,0.0,0.0,0,0
14,13,67148.665799,3.684521,3.133416,0.0,0.0,0,0
14,20,59629.914923,2.566099,1.439214,0.0,0.0,0,0
14,21,61514.971474,1.528978,0.208378,0.1192,0.0,1,1490
14,24,80326.165549,4.890442,3.57914,0.0,0.0,0,0
15,3,55948.08928,3.452063,2.599955,0.0,0.0,0,0
15,5,57142.356121,3.581047,2.65789,0.1192,0.0,1,1490
15,18,56770.117105,2.496481,1.533151,0.0,0.0,0,0
15,19,56599.507557,4.234791,3.218293,0.0,0.0,0,0
15,26,61200.0,1.205444,0.521302,0.0,0.0,0,0
15,28,59356.701031,1.278639,0.015497,0.0,0.0,0,0
16,4,51767.558803,4.044533,2.818704,0.0,0.0,0,0
16,5,62533.856471,6.561518,5.22244,0.0,0.0,0,0
16,23,54508.049244,6.537437,4.873753,0.1192,0.0,1,1490
16,25,71738.420579,1.626015,0.554323,0.1192,0.0,1,1490
17,2,64148.076076,5.239725,3.966093,0.1192,0.0,1,1490
17,4,63389.205205,5.536795,4.365683,0.0,0.0,0,0
18,8,61951.407407,3.466368,2.288818,0.0,0.0,0,0
18,15,57618.922923,3.700972,2.737641,0.0,0.0,0,0
19,6,52781.671504,3.109217,1.724243,0.0,0.0,0,0
19,15,60140.550495,3.415108,2.39861,0.1192,0.0,1,1490
19,24,71930.505455,1.622438,0.0,0.0,0.0,0,0
19,25,64923.583225,1.166344,0.011921,0.0,0.0,0,0
20,3,57581.933934,10.676622,9.312391,0.0,0.0,0,0
20,14,56716.868869,6.163836,5.03695,0.0,0.0,0,0
20,26,70647.399399,1.158714,0.0,0.0,0.0,0,0
21,2,59737.291562,5.990744,4.372478,0.0,0.0,0,0
21,14,52368.867981,5.318403,3.997803,0.0,0.0,0,0
22,2,52430.918919,2.769709,1.31321,0.1192,0.0,1,1490
22,13,52710.126126,5.466461,4.468203,0.0,0.0,0,0
22,32,53504.792793,1.443624,0.0,0.0,0.0,0,0
23,6,71492.18018,6.585598,4.969358,0.0,0.0,0,0
23,16,54361.505506,3.107071,1.443386,0.1192,0.0,1,1490
24,14,54975.734161,1.196384,0.0,0.0,0.0,0,0
24,19,53260.094085,1.115084,0.0,0.1192,0.0,1,1490
25,16,57985.859273,3.789663,2.717972,0.0,0.0,0,0
25,19,74307.108398,4.572392,3.417969,0.0,0.0,0,0
26,15,70403.987988,3.148556,2.464414,0.0,0.0,0,0
26,20,59289.393393,2.973318,1.777053,0.1192,0.0,1,1490
26,30,60320.312312,3.79324,2.720356,0.1192,0.0,1,1490
27,3,66066.547893,2.211094,1.064301,0.0,0.0,0,0
27,6,58445.192673,3.789425,2.608418,0.0,0.0,0,0
28,2,59284.620621,1.208782,0.0,0.0,0.0,0,0
28,15,59221.381381,1.049042,0.0,0.0,0.0,0,0
29,10,57249.033033,3.192425,2.183676,0.0,0.0,0,0
29,11,56852.892893,4.445314,3.229856,0.0,0.0,0,0
30,1,56833.350015,4.004955,2.704144,0.0,0.0,0,0
30,26,58989.234311,1.019001,0.0,0.1192,0.0,1,1490
31,2,64675.423881,1.652002,0.437737,0.1192,0.0,1,1490
31,3,60958.999099,1.437426,0.28348,0.1192,0.0,1,1490
32,3,54968.527675,1.616716,0.136614,0.0,0.0,0,0
32,22,69878.418577,4.297018,2.607107,0.0,0.0,0,0
