node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,53585.428371,3.343344,2.945304,0.0,0.0,0,0
15,18,54021.617515,3.126144,2.654433,0.1192,0.0,1,1490
15,19,54482.735179,5.919218,5.414128,0.0,0.0,0,0
15,26,57701.409577,1.330614,0.906229,0.1192,0.0,1,1490
15,28,58879.944017,1.01757,0.54121,0.0,0.0,0,0
16,4,55808.684526,3.585339,3.097177,0.0,0.0,0,0
16,5,62509.812075,6.461859,6.041646,0.0,0.0,0,0
16,23,54955.553778,4.590988,4.045129,0.0,0.0,0,0
16,25,70983.97441,4.509211,4.053354,0.1192,0.0,1,1490
17,2,63376.04958,7.360458,6.801128,0.0,0.0,0,0
17,4,63337.920832,6.299734,5.752325,0.0,0.0,0,0
18,8,60252.6682,5.240202,4.76408,0.1192,0.0,1,1490
18,15,55596.920924,2.351522,1.879811,0.2384,0.0,2,2980
19,6,53337.56673,0.786781,0.297308,0.0,0.0,0,0
19,15,58114.909527,1.76239,1.2573,0.0,0.0,0,0
19,24,70017.03489,2.788544,2.297401,0.0,0.0,0,0
19,25,65220.673798,1.269579,0.778079,0.0,0.0,0,0
20,3,58337.69869,6.06966,5.534053,0.0,0.0,0,0
20,14,55909.179246,3.433943,2.946854,0.2384,0.0,2,2980
20,26,70659.330201,8.531809,8.078814,0.0,0.0,0,0
21,2,57174.218313,1.532078,0.833511,0.1192,0.0,1,1490
21,14,53698.544582,3.677368,2.998233,0.1192,0.0,1,1490
22,2,53960.795761,7.505178,7.025242,0.1192,0.0,1,1490
22,13,55231.13466,2.87509,2.446651,0.2384,0.0,2,2980
22,32,52899.090273,1.34182,0.813842,0.1192,0.0,1,1490
23,6,71666.26812,3.522873,3.014803,0.0,0.0,0,0
23,16,54821.209637,1.057625,0.511765,0.2384,0.0,2,2980
24,14,53995.40138,3.079176,2.634645,0.2384,0.0,2,2980
24,19,52927.689693,3.042936,2.551794,0.2384,0.0,2,2980
25,16,58939.526142,3.57604,3.120184,0.1192,0.0,1,1490
25,19,72896.043187,1.349211,0.857711,0.1192,0.0,1,1490
26,15,67956.684995,1.22571,0.801325,0.1192,0.0,1,1490
26,20,57672.810157,1.140833,0.687838,0.0,0.0,0,0
26,30,58680.939718,20.156145,19.671082,0.0,0.0,0,0
27,3,61147.639708,2.417564,1.873374,0.0,0.0,0,0
27,6,58327.021893,2.678871,2.210021,0.0,0.0,0,0
28,2,59155.213436,0.907421,0.400424,0.1192,0.0,1,1490
28,15,54146.557377,1.935482,1.459122,0.0,0.0,0,0
29,10,56078.392482,3.047943,2.630472,0.0,0.0,0,0
29,11,59971.488553,3.22032,2.779841,0.0,0.0,0,0
30,1,55476.613016,4.373074,3.81875,0.1192,0.0,1,1490
30,26,56765.970209,3.55792,3.072858,0.0,0.0,0,0
31,2,63791.894432,1.250267,0.790358,0.0,0.0,0,0
31,3,57237.860642,1.112223,0.623226,0.1192,0.0,1,1490
32,3,52843.030788,1.454115,0.86844,0.0,0.0,0,0
32,22,73432.282315,2.952576,2.424598,0.1192,0.0,1,1490
