node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,86516.478339,3.799677,2.708673,0.0,0.0,0,0
8,1,66995.938904,1.148462,0.513673,0.1192,0.0,1,1490
8,6,53870.492163,1.236916,0.56231,0.2384,0.0,2,2980
8,18,54435.731257,1.142979,0.535607,0.2384,0.0,2,2980
9,5,74048.932814,1.534224,0.952125,0.0,0.0,0,0
9,7,54703.476091,1.165152,0.074148,0.1192,0.0,1,1490
10,1,54247.666966,1.276731,0.810385,0.0,0.0,0,0
10,5,53236.186483,1.003742,0.456333,0.3576,0.0,3,4470
10,29,63891.24089,1.060486,0.573277,0.2384,0.0,2,2980
11,4,54617.568377,1.159906,0.0,0.1192,0.0,1,1490
11,5,55924.392533,1.309633,0.756383,0.1192,0.0,1,1490
11,13,73456.594131,1.572609,1.145244,0.0,0.0,0,0
11,29,58400.079856,0.798941,0.305891,0.1192,0.0,1,1490
12,1,54870.072876,1.80459,1.27995,0.2384,0.0,2,2980
12,3,56656.228412,1.185417,0.477672,0.0,0.0,0,0
13,3,53524.160926,2.624512,1.971722,0.1192,0.0,1,1490
13,11,52945.832085,4.069567,3.642201,0.1192,0.0,1,1490
13,14,54227.437356,3.105879,2.575874,0.1192,0.0,1,1490
13,22,53759.77638,2.711535,2.079129,0.0,0.0,0,0
14,4,55686.349206,1.469135,0.148654,0.1192,0.0,1,1490
14,13,69011.760008,1.450777,0.920773,0.1192,0.0,1,1490
14,20,59545.444744,1.344204,0.787854,0.0,0.0,0,0
14,21,58130.562045,3.569841,3.028035,0.0,0.0,0,0
14,24,80929.332135,1.060009,0.478745,0.0,0.0,0,0
15,3,53018.468603,1.367331,0.692844,0.0,0.0,0,0
15,5,53589.657582,1.208067,0.635624,0.0,0.0,0,0
15,18,54021.619247,3.164768,2.700806,0.0,0.0,0,0
15,19,54486.90027,1.206636,0.735044,0.1192,0.0,1,1490
15,26,57698.600379,1.100779,0.698805,0.1192,0.0,1,1490
15,28,58880.247579,1.099586,0.688434,0.0,0.0,0,0
16,4,55805.046916,1.521111,0.274777,0.0,0.0,0,0
16,5,62505.13875,1.554012,0.972271,0.1192,0.0,1,1490
16,23,54950.728688,1.548052,1.030087,0.0,0.0,0,0
16,25,70982.830904,1.142502,0.61214,0.0,0.0,0,0
17,2,63368.975843,26.875734,26.30043,0.1192,0.0,1,1490
17,4,63332.090238,1.808405,0.529408,0.2384,0.0,2,2980
18,8,60250.309443,2.982855,2.375484,0.1192,0.0,1,1490
18,15,55600.343382,3.548622,3.08466,0.1192,0.0,1,1490
19,6,53337.38245,1.569986,1.035452,0.1192,0.0,1,1490
19,15,58112.760307,3.304958,2.833366,0.0,0.0,0,0
19,24,70012.482779,1.281023,0.779867,0.0,0.0,0,0
19,25,65216.875312,0.958681,0.434279,0.1192,0.0,1,1490
20,3,58341.824716,1.61624,0.937104,0.1192,0.0,1,1490
20,14,55913.324017,1.344919,0.788569,0.0,0.0,0,0
20,26,70660.379317,0.920773,0.51415,0.0,0.0,0,0
21,2,57177.658449,3.482103,2.958655,0.1192,0.0,1,1490
21,14,53691.721729,0.859737,0.317931,0.0,0.0,0,0
22,2,53966.715911,0.999928,0.280738,0.0,0.0,0,0
22,13,55236.29467,3.707647,3.075242,0.2384,0.0,2,2980
22,32,52904.124576,1.106501,0.384569,0.1192,0.0,1,1490
23,6,71667.047315,2.113819,1.542211,0.0,0.0,0,0
23,16,54821.034139,3.404856,2.886891,0.0,0.0,0,0
24,14,53990.631926,1.398087,0.816822,0.3576,0.0,3,4470
24,19,52925.602476,2.012014,1.510859,0.2384,0.0,2,2980
25,16,58934.986523,2.360821,1.830459,0.1192,0.0,1,1490
25,19,72894.607168,2.524137,1.999736,0.0,0.0,0,0
26,15,67958.259134,0.927448,0.525475,0.0,0.0,0,0
26,20,57674.314234,1.336098,0.929475,0.1192,0.0,1,1490
26,30,58676.174885,1.308918,0.888944,0.0,0.0,0,0
27,3,61148.391734,1.344442,0.679731,0.0,0.0,0,0
27,6,58325.766197,1.386166,0.864744,0.0,0.0,0,0
28,2,59153.308046,1.030684,0.554442,0.1192,0.0,1,1490
28,15,54145.19465,5.207777,4.796624,0.1192,0.0,1,1490
29,10,56078.6664,4.43387,3.946662,0.3576,0.0,3,4470
29,11,59970.692753,5.458832,4.965782,0.2384,0.0,2,2980
30,1,55476.913247,1.948833,1.439452,0.0,0.0,0,0
30,26,56758.518519,0.798941,0.378966,0.1192,0.0,1,1490
31,2,63791.282819,2.103567,1.615882,0.0,0.0,0,0
31,3,57238.079265,1.266956,0.638127,0.1192,0.0,1,1490
32,3,52837.540427,1.957893,1.215577,0.2384,0.0,2,2980
32,22,73435.128768,5.377054,4.655123,0.1192,0.0,1,1490
