node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,53467.02486,1.238346,0.0,0.0,0.0,0,0
5,6,54194.699278,1.472712,0.105739,0.0,0.0,0,0
5,9,54330.914194,1.158953,0.0,0.2384,0.0,2,2980
5,10,54078.797113,1.312494,0.0,0.0,0.0,0,0
5,11,53700.024058,0.877857,0.0,0.0,0.0,0,0
5,15,72314.867682,0.820398,0.0,0.0,0.0,0,0
5,16,54070.433039,1.219273,0.0,0.1192,0.0,1,1490
6,3,57405.308741,1.271963,0.037909,0.0,0.0,0,0
6,5,63465.677626,1.339674,0.0,0.0,0.0,0,0
6,8,62003.159583,1.300335,0.223041,0.0,0.0,0,0
6,19,68699.198075,1.553774,0.229478,0.0,0.0,0,0
6,23,53438.348035,1.572847,0.418067,0.0,0.0,0,0
6,27,57821.122694,1.363039,0.185609,0.0,0.0,0,0
7,1,92737.497995,1.152754,0.0,0.0,0.0,0,0
7,3,68671.668003,0.934362,0.0,0.0,0.0,0,0
7,9,86515.870088,0.831842,0.0,0.0,0.0,0,0
8,1,66997.381979,1.114845,0.0,0.0,0.0,0,0
8,6,53870.686579,1.577854,0.50056,0.0,0.0,0,0
8,18,54435.850456,1.272202,0.319004,0.0,0.0,0,0
9,5,74053.563195,1.200914,0.0,0.1192,0.0,1,1490
9,7,54705.815375,1.596928,0.258684,0.2384,0.0,2,2980
10,1,54250.664528,7.404327,5.666614,0.0,0.0,0,0
10,5,53236.323544,3.961802,2.259016,0.2384,0.0,2,2980
10,29,63888.696001,1.409769,0.0,0.0,0.0,0,0
11,4,54616.209281,1.176834,0.0,0.0,0.0,0,0
11,5,55922.068758,1.420975,0.154138,0.0,0.0,0,0
11,13,73454.994487,3.97253,2.94733,0.0,0.0,0,0
11,29,58391.074579,1.327276,0.278234,0.0,0.0,0,0
12,1,54868.301093,1.04332,0.0,0.0,0.0,0,0
12,3,56660.422973,1.037598,0.0,0.1192,0.0,1,1490
13,3,53523.063045,0.971317,0.0,0.0,0.0,0,0
13,11,52943.610304,0.841141,0.0,0.0,0.0,0,0
13,14,54229.159066,1.173496,0.0,0.0,0.0,0,0
13,22,53759.623133,0.75388,0.0,0.3576,0.0,3,4470
14,4,55685.556781,2.703905,0.679255,0.0,0.0,0,0
14,13,69010.580335,2.041578,0.347495,0.0,0.0,0,0
14,20,59544.592563,2.792597,0.830531,0.0,0.0,0,0
14,21,58127.62153,3.488302,1.370668,0.0,0.0,0,0
14,24,80932.969831,0.58794,0.0,0.0,0.0,0,0
15,3,53018.831312,2.9881,1.745701,0.1192,0.0,1,1490
15,5,53585.141826,1.984835,0.609517,0.2384,0.0,2,2980
15,18,54022.467676,1.940966,0.802875,0.1192,0.0,1,1490
15,19,54484.78701,3.400803,2.068162,0.0,0.0,0,0
15,26,57696.31753,1.344204,0.244975,0.1192,0.0,1,1490
15,28,58877.923223,1.092672,0.0,0.0,0.0,0,0
16,4,55807.722534,3.637791,1.953363,0.0,0.0,0,0
16,5,62507.34563,4.126072,2.530575,0.0,0.0,0,0
16,23,54952.197273,3.926516,2.543211,0.0,0.0,0,0
16,25,70983.785084,1.60861,0.246763,0.1192,0.0,1,1490
17,2,63371.234964,4.834414,2.290726,0.0,0.0,0,0
17,4,63332.999198,1.384497,0.0,0.0,0.0,0,0
18,8,60247.898957,2.32625,1.373053,0.0,0.0,0,0
18,15,55597.473937,8.163929,7.025838,0.1192,0.0,1,1490
19,6,53343.802746,1.228809,0.0,0.0,0.0,0,0
19,15,58119.258294,0.804424,0.0,0.0,0.0,0,0
19,24,70018.947579,1.471281,0.103951,0.1192,0.0,1,1490
19,25,65226.813671,1.940012,0.736237,0.0,0.0,0,0
20,3,58340.842021,1.427412,0.053883,0.0,0.0,0,0
20,14,55912.919006,3.143549,1.181483,0.1192,0.0,1,1490
20,26,70658.781075,2.106428,0.876069,0.0,0.0,0,0
21,2,57174.651163,3.117085,1.489758,0.0,0.0,0,0
21,14,53688.075381,3.840208,1.722574,0.1192,0.0,1,1490
22,2,53965.236568,3.547192,1.991034,0.2384,0.0,2,2980
22,13,55227.064956,3.315926,1.966715,0.0,0.0,0,0
22,32,52894.68324,1.098156,0.0,0.0,0.0,0,0
23,6,71668.396151,3.959894,2.805114,0.0,0.0,0,0
23,16,54822.004812,1.368999,0.0,0.0,0.0,0,0
24,14,53997.377969,3.499985,1.634359,0.0,0.0,0,0
24,19,52936.441816,2.564669,1.197338,0.0,0.0,0,0
25,16,58947.218603,1.512051,0.150204,0.0,0.0,0,0
25,19,72895.900571,1.430511,0.226736,0.0,0.0,0,0
26,15,67955.990377,2.344608,1.245379,0.0,0.0,0,0
26,20,57678.93344,1.242638,0.012279,0.1192,0.0,1,1490
26,30,58679.03769,2.731085,1.663327,0.1192,0.0,1,1490
27,3,61152.723264,3.667116,2.509475,0.0,0.0,0,0
27,6,58328.33918,3.196955,2.019525,0.1192,0.0,1,1490
28,2,59158.179631,1.073122,0.0,0.1192,0.0,1,1490
28,15,54143.319968,0.991106,0.0,0.0,0.0,0,0
29,10,56080.200481,1.315355,0.0,0.0,0.0,0,0
29,11,59971.884523,1.161814,0.112772,0.0,0.0,0,0
30,1,55483.644382,0.982523,0.0,0.1192,0.0,1,1490
30,26,56766.803648,2.643347,1.575589,0.0,0.0,0,0
31,2,63790.726671,1.002073,0.0,0.0,0.0,0,0
31,3,57241.118573,0.848293,0.0,0.1192,0.0,1,1490
32,3,52840.914194,2.038956,0.757337,0.0,0.0,0,0
32,22,73436.848436,2.225399,0.700116,0.0,0.0,0,0
