node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,92734.348045,1.421213,0.0,0.0,0.0,0,0
7,3,68675.049764,1.596928,0.049472,0.0,0.0,0,0
7,9,86517.301699,0.996828,0.001192,0.0,0.0,0,0
8,1,66997.357997,1.583099,0.0,0.0,0.0,0,0
8,6,53868.221574,1.402617,0.0,0.1192,0.0,1,1490
8,18,54435.979091,0.988483,0.0,0.0,0.0,0,0
9,5,74054.660233,2.890348,0.943184,0.0,0.0,0,0
9,7,54709.223965,3.00312,2.007484,0.1192,0.0,1,1490
10,1,54253.896261,3.089905,2.228141,0.0,0.0,0,0
10,5,53236.598311,3.405333,1.559973,0.1192,0.0,1,1490
10,29,63887.671894,2.722263,2.326608,0.1192,0.0,1,1490
11,4,54612.397708,1.523972,0.420332,0.0,0.0,0,0
11,5,55925.428227,1.262426,0.0,0.0,0.0,0,0
11,13,73455.272947,2.999783,2.603292,0.0,0.0,0,0
11,29,58394.39429,3.281116,2.877593,0.0,0.0,0,0
12,1,54866.448175,1.253843,0.246525,0.0,0.0,0,0
12,3,56657.983312,1.314402,0.19598,0.0,0.0,0,0
13,3,53521.777242,1.360655,0.318408,0.0,0.0,0,0
13,11,52941.833534,1.103163,0.706673,0.0,0.0,0,0
13,14,54229.931645,1.26791,0.806212,0.0,0.0,0,0
13,22,53760.225171,0.967979,0.0,0.0,0.0,0,0
14,4,55685.782067,3.416777,2.24793,0.0,0.0,0,0
14,13,69010.108565,2.822399,2.360702,0.1192,0.0,1,1490
14,20,59545.283474,3.177881,2.703071,0.0,0.0,0,0
14,21,58128.974668,3.690481,3.203154,0.0,0.0,0,0
14,24,80933.703257,3.210306,2.67601,0.0,0.0,0,0
15,3,53024.51146,0.961304,0.0,0.0,0.0,0,0
15,5,53588.878166,1.173496,0.0,0.2384,0.0,2,2980
15,18,54023.835947,1.357555,0.831246,0.0,0.0,0,0
15,19,54482.758343,1.401186,0.913501,0.0,0.0,0,0
15,26,57698.809811,1.379728,0.985503,0.0,0.0,0,0
15,28,58883.860072,1.443386,1.036763,0.1192,0.0,1,1490
16,4,55803.909109,3.386021,2.144217,0.0,0.0,0,0
16,5,62502.167706,3.924608,1.933217,0.0,0.0,0,0
16,23,54952.994169,3.652573,3.031492,0.1192,0.0,1,1490
16,25,70981.355319,3.488302,2.757907,0.0,0.0,0,0
17,2,63366.265836,3.098488,2.362132,0.0,0.0,0,0
17,4,63329.113211,3.300667,2.129436,0.0,0.0,0,0
18,8,60249.442043,3.44944,1.805425,0.1192,0.0,1,1490
18,15,55597.442445,3.761053,3.234744,0.0,0.0,0,0
19,6,53343.343722,2.423525,0.837326,0.0,0.0,0,0
19,15,58118.7735,5.635977,5.148292,0.0,0.0,0,0
19,24,70016.004826,3.086329,2.520084,0.0,0.0,0,0
19,25,65220.203076,3.534794,2.845407,0.0,0.0,0,0
20,3,58340.468483,3.534317,2.478957,0.0,0.0,0,0
20,14,55913.807178,1.213551,0.73874,0.0,0.0,0,0
20,26,70659.519453,1.166344,0.753045,0.0,0.0,0,0
21,2,57172.563845,3.442526,2.68662,0.1192,0.0,1,1490
21,14,53687.408003,1.452208,0.96488,0.1192,0.0,1,1490
22,2,53964.089675,3.101349,0.0,0.1192,0.0,1,1490
22,13,55230.746959,1.35088,0.0,0.0,0.0,0,0
22,32,52897.557052,4.716158,0.0,0.0,0.0,0,0
23,6,71670.927918,3.176451,1.539469,0.0,0.0,0,0
23,16,54825.704232,13.698816,13.077736,0.0,0.0,0,0
24,14,53999.871331,1.300097,0.7658,0.0,0.0,0,0
24,19,52939.437073,1.48344,0.917196,0.1192,0.0,1,1490
25,16,58946.168074,1.388788,0.658393,0.0,0.0,0,0
25,19,72898.367511,1.20306,0.513673,0.0,0.0,0,0
26,15,67964.37921,3.673077,3.278852,0.0,0.0,0,0
26,20,57676.533628,5.778551,5.365252,0.0,0.0,0,0
26,30,58679.553634,4.412413,4.17459,0.0,0.0,0,0
27,3,61144.56218,1.766682,0.743985,0.0,0.0,0,0
27,6,58323.64331,4.537582,3.006577,0.0,0.0,0,0
28,2,59155.986326,0.915527,0.23067,0.0,0.0,0,0
28,15,54145.17595,0.801802,0.395179,0.0,0.0,0,0
29,10,56074.763724,1.419067,1.023412,0.0,0.0,0,0
29,11,59966.201488,1.665592,1.262069,0.0,0.0,0,0
30,1,55483.281062,5.10335,4.334569,0.1192,0.0,1,1490
30,26,56770.180941,0.809193,0.57137,0.0,0.0,0,0
31,2,63789.37167,0.976086,0.279307,0.1192,0.0,1,1490
31,3,57233.191917,1.561642,0.552893,0.1192,0.0,1,1490
32,3,52842.432894,1.439333,0.0,0.0,0.0,0,0
32,22,73438.496029,0.850916,0.0,0.0,0.0,0,0
