node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,55921.369506,0.809193,0.0,0.0,0.0,0,0
11,13,73454.712183,1.204491,0.171185,0.1192,0.0,1,1490
11,29,58392.719992,0.841141,0.090837,0.0,0.0,0,0
12,1,54871.25438,1.05238,0.279546,0.0,0.0,0,0
12,3,56663.609971,2.925634,2.087951,0.1192,0.0,1,1490
13,3,53524.12495,2.69413,1.874447,0.2384,0.0,2,2980
13,11,52941.730076,1.241446,0.208139,0.1192,0.0,1,1490
13,14,54225.863036,3.811836,2.529144,0.1192,0.0,1,1490
13,22,53758.037645,1.333714,0.0,0.0,0.0,0,0
14,4,55684.237085,1.601458,0.443816,0.0,0.0,0,0
14,13,69011.293552,1.13821,0.0,0.0,0.0,0,0
14,20,59543.796556,1.37496,0.0,0.1192,0.0,1,1490
14,21,58128.386063,1.358509,0.0,0.0,0.0,0,0
14,24,80931.293552,1.327753,0.070214,0.0,0.0,0,0
15,3,53016.9163,1.399517,0.67246,0.1192,0.0,1,1490
15,5,53587.376852,0.959396,0.194192,0.0,0.0,0,0
15,18,54020.592711,1.05381,0.20647,0.2384,0.0,2,2980
15,19,54482.450941,1.239061,0.0,0.0,0.0,0,0
15,26,57698.750501,1.425028,0.362635,0.0,0.0,0,0
15,28,58876.668002,1.119137,0.0,0.1192,0.0,1,1490
16,4,55806.462462,1.583338,0.571132,0.1192,0.0,1,1490
16,5,62502.662663,1.182079,0.258923,0.1192,0.0,1,1490
16,23,54952.136136,1.689672,0.697017,0.2384,0.0,2,2980
16,25,70981.493493,1.463413,0.616789,0.0,0.0,0,0
17,2,63370.114114,14.318228,13.22782,0.0,0.0,0,0
17,4,63330.738739,2.360821,1.126409,0.0,0.0,0,0
18,8,60250.30837,2.272129,1.680732,0.0,0.0,0,0
18,15,55597.98178,1.436949,0.589609,0.0,0.0,0,0
19,6,53341.42757,1.714706,0.656366,0.2384,0.0,2,2980
19,15,58114.678146,3.336191,2.053022,0.1192,0.0,1,1490
19,24,70017.971769,1.445055,0.094414,0.0,0.0,0,0
19,25,65218.468315,1.171827,0.086665,0.1192,0.0,1,1490
20,3,58342.588329,1.252413,0.140071,0.1192,0.0,1,1490
20,14,55917.069362,1.260519,0.0,0.1192,0.0,1,1490
20,26,70662.268041,0.870943,0.0,0.0,0.0,0,0
21,2,57171.475475,1.419306,0.433087,0.0,0.0,0,0
21,14,53689.737738,1.317501,0.0,0.0,0.0,0,0
22,2,53963.30797,1.234055,0.054955,0.0,0.0,0,0
22,13,55227.152583,1.37639,0.0,0.0,0.0,0,0
22,32,52896.379656,0.815392,0.0,0.1192,0.0,1,1490
23,6,71668.772773,0.924826,0.314951,0.0,0.0,0,0
23,16,54823.271271,3.746748,2.754092,0.3576,0.0,3,4470
24,14,53997.749524,3.670454,2.412915,0.1192,0.0,1,1490
24,19,52933.314646,3.538847,2.188206,0.2384,0.0,2,2980
25,16,58940.450496,1.323462,0.476837,0.0,0.0,0,0
25,19,72896.241866,1.411438,0.326276,0.1192,0.0,1,1490
26,15,67958.762887,3.077745,2.015352,0.0,0.0,0,0
26,20,57678.046242,3.628731,2.181053,0.0,0.0,0,0
26,30,58679.035132,2.673388,1.864791,0.0,0.0,0,0
27,3,61151.658825,2.774239,0.0,0.0,0.0,0,0
27,6,58330.667735,3.082991,0.0,0.0,0.0,0,0
28,2,59161.036933,2.8162,0.0,0.0,0.0,0,0
28,15,54145.354819,2.481222,0.0,0.1192,0.0,1,1490
29,10,56077.317317,3.802776,2.839327,0.0,0.0,0,0
29,11,59969.513514,3.81875,3.068447,0.1192,0.0,1,1490
30,1,55476.26389,3.284693,2.876282,0.0,0.0,0,0
30,26,56763.848233,0.816822,0.008225,0.0,0.0,0,0
31,2,63794.846331,0.973463,0.119805,0.0,0.0,0,0
31,3,57237.593353,2.590895,1.720428,0.2384,0.0,2,2980
32,3,52835.363363,3.587246,3.10123,0.0,0.0,0,0
32,22,73433.505506,3.252268,2.13778,0.0,0.0,0,0
