node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,60678.673062,1.501322,0.811219,0.3576,0.0,3,4470
18,15,64575.779376,1.638889,0.618815,0.0,0.0,0,0
19,6,75735.891287,3.750563,2.958417,0.1192,0.0,1,1490
19,15,37101.894484,3.829479,2.745867,0.0,0.0,0,0
19,24,49442.382094,1.154423,0.0,0.0,0.0,0,0
19,25,69836.682654,0.984669,0.267267,0.1192,0.0,1,1490
20,3,72177.437537,3.272295,2.16651,0.1192,0.0,1,1490
20,14,75727.467519,4.000902,2.556324,0.0,0.0,0,0
20,26,41369.658205,2.589703,1.114249,0.0,0.0,0,0
21,2,44178.660804,1.499653,0.651598,0.1192,0.0,1,1490
21,14,56127.251649,1.380205,0.172377,0.1192,0.0,1,1490
22,2,36710.039968,0.944614,0.243187,0.4768,0.0,4,5960
22,13,50944.244604,2.912521,1.578093,0.0,0.0,0,0
22,32,43404.663803,0.780821,0.089765,0.1192,0.0,1,1490
23,6,64481.710802,1.142502,0.391722,0.2384,0.0,2,2980
23,16,59466.901169,4.237175,2.915621,0.1192,0.0,1,1490
24,14,92094.972022,2.933741,1.778007,0.1192,0.0,1,1490
24,19,75452.470024,2.984524,1.795292,0.2384,0.0,2,2980
25,16,80684.740208,0.864983,0.0,0.1192,0.0,1,1490
25,19,20216.466827,7.416487,6.699085,0.2384,0.0,2,2980
26,15,32211.009394,3.573179,2.492189,0.1192,0.0,1,1490
26,20,75211.641015,4.012823,2.53737,0.0,0.0,0,0
26,30,60141.88287,3.075838,2.327919,0.0,0.0,0,0
27,3,68649.91108,3.083229,1.937628,0.0,0.0,0,0
27,6,67025.485063,3.101587,1.989841,0.0,0.0,0,0
28,2,86584.889067,3.787518,3.000498,0.0,0.0,0,0
28,15,56234.906547,3.253222,2.18761,0.1192,0.0,1,1490
29,10,32276.578053,3.278017,2.128839,0.4768,0.0,4,5960
29,11,27382.778333,4.161835,3.182173,0.3576,0.0,3,4470
30,1,64744.905585,1.93882,1.641035,0.0,0.0,0,0
30,26,69777.768009,2.253294,1.505375,0.1192,0.0,1,1490
31,2,74704.637826,3.03793,2.231479,0.1192,0.0,1,1490
31,3,53825.285243,3.152609,2.325177,0.1192,0.0,1,1490
32,3,74158.392804,1.555681,1.133323,0.2384,0.0,2,2980
32,22,37693.081459,1.438618,0.747561,0.596,0.0,5,7450
