node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,1,92268.254224,0.998974,0.0,0.0,0.0,0,0
7,3,66476.749799,1.641035,0.0,0.0,0.0,0,0
7,9,45508.865648,1.377106,0.069261,0.1192,0.0,1,1490
8,1,28461.967411,1.553535,0.237226,0.1192,0.0,1,1490
8,6,73540.189097,1.134396,0.0,0.0,0.0,0,0
8,18,69371.426272,0.635147,0.0,0.0,0.0,0,0
9,5,67970.297667,1.397848,0.0,0.0,0.0,0,0
9,7,54241.440064,1.259089,0.0,0.0,0.0,0,0
10,1,51201.279421,1.216173,0.403762,0.0,0.0,0,0
10,5,58004.144035,1.142979,0.0,0.0,0.0,0,0
10,29,44004.007242,1.425743,0.662684,0.1192,0.0,1,1490
11,4,43381.102172,1.10507,0.0,0.0,0.0,0,0
11,5,17348.656476,1.581669,0.140309,0.1192,0.0,1,1490
11,13,36687.538214,3.190994,2.143145,0.1192,0.0,1,1490
11,29,55918.48753,1.773834,0.954032,0.0,0.0,0,0
12,1,77950.78037,3.227234,2.203822,0.0,0.0,0,0
12,3,66439.541432,2.331495,0.439644,0.0,0.0,0,0
13,3,28427.160097,2.795458,1.176357,0.1192,0.0,1,1490
13,11,85147.851971,2.743244,1.695395,0.0,0.0,0,0
13,14,69356.009654,0.882626,0.0,0.1192,0.0,1,1490
13,22,36495.744167,3.507614,2.621055,0.0,0.0,0,0
14,4,84327.555064,1.475811,0.302434,0.0,0.0,0,0
14,13,68333.967615,3.338575,2.358317,0.0,0.0,0,0
14,20,39129.140099,1.189709,0.506282,0.0,0.0,0,0
14,21,53619.438801,1.285076,0.574231,0.0,0.0,0,0
14,24,63459.511214,1.239061,0.536442,0.0,0.0,0,0
15,3,23513.636364,3.053427,1.048565,0.2384,0.0,2,2980
15,5,71609.637973,0.687361,0.0,0.0,0.0,0,0
15,18,39902.485921,2.193689,0.800729,0.1192,0.0,1,1490
15,19,40691.238938,3.107786,2.088547,0.2384,0.0,2,2980
15,26,56865.470636,1.493692,0.489831,0.0,0.0,0,0
15,28,88384.424779,1.563549,0.595808,0.0,0.0,0,0
16,4,67183.942076,3.30019,2.018929,0.0,0.0,0,0
16,5,70766.89461,3.316879,1.835227,0.0,0.0,0,0
16,23,85421.206758,4.238844,2.926826,0.0,0.0,0,0
16,25,25834.392599,1.922607,1.065731,0.2384,0.0,2,2980
17,2,79219.066774,2.256393,0.977278,0.0,0.0,0,0
17,4,47052.807723,1.440763,0.439882,0.0,0.0,0,0
18,8,60683.370877,3.129721,1.556873,0.0,0.0,0,0
18,15,64579.18745,3.75104,2.358079,0.0,0.0,0,0
19,6,75733.167052,2.524376,1.535296,0.0,0.0,0,0
19,15,37095.967012,2.480268,1.461029,0.1192,0.0,1,1490
19,24,49434.359851,1.43218,1.076341,0.0,0.0,0,0
19,25,69836.105803,1.90258,1.500368,0.0,0.0,0,0
20,3,72183.8214,1.330853,0.008583,0.1192,0.0,1,1490
20,14,75728.415125,0.861883,0.178456,0.0,0.0,0,0
20,26,41375.703942,1.60861,1.287341,0.1192,0.0,1,1490
21,2,44172.680278,3.502131,2.370834,0.0,0.0,0,0
21,14,56126.247611,3.262997,2.552152,0.1192,0.0,1,1490
22,2,36713.909895,3.66044,2.302527,0.1192,0.0,1,1490
22,13,50946.22687,3.374815,2.488256,0.0,0.0,0,0
22,32,43402.727273,1.555443,0.830054,0.1192,0.0,1,1490
23,6,64482.091714,3.654242,2.14541,0.0,0.0,0,0
23,16,59470.225261,3.533602,2.221584,0.0,0.0,0,0
24,14,92094.440869,1.368523,0.665903,0.0,0.0,0,0
24,19,75455.108608,1.371384,1.015544,0.0,0.0,0,0
25,16,80686.291231,3.358364,2.501488,0.0,0.0,0,0
25,19,20218.42317,4.503489,4.101276,0.1192,0.0,1,1490
26,15,32205.551086,3.083706,2.079844,0.0,0.0,0,0
26,20,75214.167337,2.300262,1.978993,0.0,0.0,0,0
26,30,60145.148833,2.527237,2.161741,0.1192,0.0,1,1490
27,3,68652.102193,2.926588,1.635909,0.0,0.0,0,0
27,6,67029.917522,2.936125,1.979589,0.1192,0.0,1,1490
28,2,86583.958166,3.091335,2.038002,0.0,0.0,0,0
28,15,56238.543846,3.196239,2.228498,0.1192,0.0,1,1490
29,10,32282.268705,1.426935,0.663877,0.1192,0.0,1,1490
29,11,27387.924377,2.207756,1.387954,0.0,0.0,0,0
30,1,64739.814964,3.266335,2.768278,0.0,0.0,0,0
30,26,69778.004827,1.479626,1.11413,0.0,0.0,0,0
31,2,74705.620599,2.854347,1.782417,0.0,0.0,0,0
31,3,53831.832629,2.715111,1.424789,0.0,0.0,0,0
32,3,74160.297697,3.316879,1.85895,0.0,0.0,0,0
32,22,37691.787187,3.822565,3.097177,0.0,0.0,0,0
