node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,19,20224.10734,1.287222,0.063539,0.1192,0.0,1,1490
26,15,32207.365575,0.923872,0.0,0.0,0.0,0,0
26,20,75209.88485,0.935793,0.0,0.0,0.0,0,0
26,30,60138.860519,0.955582,0.0,0.1192,0.0,1,1490
27,3,68651.270652,1.044512,0.0,0.0,0.0,0,0
27,6,67025.653349,1.207352,0.0,0.0,0.0,0,0
28,2,86584.383699,1.285553,0.015736,0.0,0.0,0,0
28,15,56233.559628,1.111507,0.154734,0.0,0.0,0,0
29,10,32282.559327,3.547907,2.191424,0.0,0.0,0,0
29,11,27387.804145,2.851248,1.369238,0.0,0.0,0,0
30,1,64738.808451,2.679825,1.167536,0.0,0.0,0,0
30,26,69776.789827,2.82383,1.771331,0.0,0.0,0,0
31,2,74702.577351,1.218557,0.0,0.0,0.0,0,0
31,3,53830.940222,1.60408,0.459433,0.1192,0.0,1,1490
32,3,74160.504707,4.459858,3.338575,0.0,0.0,0,0
32,22,37690.270379,4.115582,2.747416,0.0,0.0,0,0
