node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,25828.49945,6.210089,5.049109,0.2384,0.0,2,2980
17,2,79218.592563,0.440121,0.0,0.1192,0.0,1,1490
17,4,47058.184726,1.636505,0.205874,0.1192,0.0,1,1490
18,8,60681.35173,2.87652,1.126409,0.0,0.0,0,0
18,15,64577.220556,3.102779,1.334906,0.2384,0.0,2,2980
19,6,75739.302209,1.272202,0.0,0.0,0.0,0,0
19,15,37108.635409,1.376629,0.0,0.2384,0.0,2,2980
19,24,49443.279016,2.910852,1.299024,0.0,0.0,0,0
19,25,69837.048885,4.67515,3.158569,0.2384,0.0,2,2980
20,3,72181.057683,1.240492,0.0,0.0,0.0,0,0
20,14,75722.619214,1.345873,0.0,0.1192,0.0,1,1490
20,26,41371.092672,1.307249,0.0,0.2384,0.0,2,2980
21,2,44171.50055,1.092196,0.0,0.3576,0.0,3,4470
21,14,56126.058183,0.857592,0.0,0.1192,0.0,1,1490
22,2,36712.641472,1.321316,0.0,0.1192,0.0,1,1490
22,13,50951.809638,1.614094,0.435352,0.1192,0.0,1,1490
22,32,43401.95161,2.923489,1.151204,0.1192,0.0,1,1490
23,6,64483.047086,3.493547,1.547575,0.1192,0.0,1,1490
23,16,59467.423773,3.384829,1.950026,0.2384,0.0,2,2980
24,14,92096.140772,1.391888,0.158548,0.0,0.0,0,0
24,19,75455.572885,1.567125,0.0,0.0,0.0,0,0
25,16,80683.879224,1.400948,0.239968,0.1192,0.0,1,1490
25,19,20218.660268,1.332283,0.0,0.3576,0.0,3,4470
26,15,32209.646894,2.509356,1.429439,0.4768,0.0,4,5960
26,20,75214.412324,5.287647,3.871799,0.1192,0.0,1,1490
26,30,60143.010903,5.100965,3.607154,0.0,0.0,0,0
27,3,67165.726855,2.887487,0.980854,0.2384,0.0,2,2980
27,6,67027.482503,3.140926,1.283526,0.0,0.0,0,0
28,2,86581.008403,2.532721,1.321435,0.1192,0.0,1,1490
28,15,56236.046419,2.187252,1.150966,0.0,0.0,0,0
29,10,32290.395842,1.036406,0.0,0.596,0.0,5,7450
29,11,27392.091164,0.96488,0.0,0.1192,0.0,1,1490
30,1,64739.250225,0.707865,0.0,0.0,0.0,0,0
30,26,69776.275117,1.190901,0.0,0.1192,0.0,1,1490
31,2,74706.002799,1.017094,0.0,0.1192,0.0,1,1490
31,3,53833.489302,1.812696,0.0,0.1192,0.0,1,1490
32,3,74161.767293,2.26593,0.277281,0.0,0.0,0,0
32,22,37701.151539,1.667023,0.0,0.4768,0.0,4,5960
