node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,1,51196.09457,3.024817,2.594352,0.0,0.0,0,0
10,5,57999.164095,3.332615,2.917051,0.0,0.0,0,0
10,29,43995.373272,1.111507,0.0,0.0,0.0,0,0
11,4,43383.016124,1.448393,0.905156,0.0,0.0,0,0
11,5,17350.078718,1.176596,0.7478,0.2384,0.0,2,2980
11,13,36689.487832,2.945662,2.520442,0.0,0.0,0,0
11,29,55919.068202,1.153231,0.0,0.0,0.0,0,0
12,1,77950.475313,3.097773,2.66993,0.0,0.0,0,0
12,3,66436.364146,2.840281,2.392173,0.0,0.0,0,0
13,3,28424.813301,2.663374,2.216458,0.0,0.0,0,0
13,11,85147.545673,2.52533,2.10011,0.0,0.0,0,0
13,14,69354.500801,0.90313,0.493526,0.0,0.0,0,0
13,22,36490.927083,1.82271,1.396179,0.1192,0.0,1,1490
14,4,84327.273237,2.959728,2.432108,0.0,0.0,0,0
14,13,68334.901442,2.291203,1.881599,0.0,0.0,0,0
14,20,39132.994391,3.739834,3.265738,0.0,0.0,0,0
14,21,53621.151442,2.687216,2.136111,0.0,0.0,0,0
14,24,63462.553686,0.806093,0.0,0.0,0.0,0,0
15,3,23513.066506,3.013611,2.615929,0.0,0.0,0,0
15,5,71608.547276,5.724669,5.362153,0.0,0.0,0,0
15,18,39895.959135,8.565903,7.97236,0.0,0.0,0,0
15,19,40683.939904,5.859375,5.437613,0.1192,0.0,1,1490
15,26,56867.393429,2.897263,2.567053,0.0,0.0,0,0
15,28,88383.042468,2.661705,2.118111,0.0,0.0,0,0
16,4,67179.196314,3.132343,2.51174,0.0,0.0,0,0
16,5,70758.483173,3.832817,3.326654,0.0,0.0,0,0
16,23,85419.757212,1.351595,0.756264,0.0,0.0,1,0
16,25,25829.308494,1.335859,0.832558,0.1192,0.0,1,1490
17,2,79215.89344,1.467466,0.976801,0.0,0.0,0,0
17,4,47056.366149,1.26338,0.643134,0.0,0.0,0,0
18,8,60683.430746,3.293037,2.7107,0.0,0.0,0,0
18,15,64582.407211,3.003597,2.410054,0.0,0.0,0,0
19,6,75735.951122,3.4132,2.882719,0.0,0.0,0,0
19,15,37101.015224,3.608704,3.186941,0.1192,0.0,1,1490
19,24,49437.689904,0.83828,0.0,0.0,0.0,0,0
19,25,69837.978365,0.990868,0.519156,0.0,0.0,0,0
20,3,72179.691137,3.038645,2.527237,0.0,0.0,0,0
20,14,75726.443265,2.902985,2.428889,0.0,0.0,0,0
20,26,41377.503856,0.694036,0.250101,0.0,0.0,0,0
21,2,44173.739583,4.339933,3.801823,0.0,0.0,0,0
21,14,56123.53125,3.317595,2.76649,0.1192,0.0,1,1490
22,2,36716.945018,1.639605,1.224637,0.0,0.0,0,0
22,13,50946.873911,1.345396,0.918865,0.0,0.0,0,0
22,32,43408.085729,1.223087,0.586748,0.1192,0.0,1,1490
23,6,64485.654081,3.299475,2.739072,0.0,0.0,0,0
23,16,59469.401703,2.966404,2.371073,0.0,0.0,0,0
24,14,92093.659455,1.270056,0.0,0.0,0.0,0,0
24,19,75454.188301,0.527859,0.0,0.0,0.0,0,0
25,16,80678.739583,1.884222,1.38092,0.0,0.0,0,0
25,19,20215.486378,1.357794,0.886083,0.0,0.0,0,0
26,15,32202.401442,3.240347,2.910137,0.0,0.0,0,0
26,20,75212.96234,3.573656,3.129721,0.0,0.0,0,0
26,30,60135.125801,2.579927,1.268268,0.0,0.0,0,0
27,3,67166.356406,2.087116,1.553059,0.0,0.0,0,0
27,6,67028.986878,3.089666,2.534866,0.0,0.0,0,0
28,2,86580.181891,0.967741,0.386477,0.0,0.0,0,0
28,15,56232.233173,0.953913,0.410318,0.0,0.0,0,0
29,10,32284.4002,1.081467,0.0,0.0,0.0,0,0
29,11,27389.802303,0.700712,0.0,0.0,0.0,0,0
30,1,64736.39984,2.425194,1.066327,0.0,0.0,0,0
30,26,69774.757212,2.654314,1.342654,0.0,0.0,0,0
31,2,74706.654913,1.10054,0.688553,0.0,0.0,0,0
31,3,53831.431033,6.083965,5.621672,0.0,0.0,0,0
32,3,74158.795673,2.803326,2.146602,0.0,0.0,0,0
32,22,37695.582532,2.750397,2.114058,0.0,0.0,0,0
