node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,36423.825685,4.309893,3.35598,0.2384,0.0,2,2980
4,16,8191.175821,3.862858,2.811551,0.3576,0.0,3,4470
4,17,80977.503765,2.814293,1.603246,0.0,0.0,0,0
5,2,74814.571744,3.473282,2.182364,0.1192,0.0,1,1490
5,3,79720.751079,2.169132,1.025677,0.0,0.0,0,0
5,6,43788.340195,1.937628,0.397086,0.0,0.0,0,0
5,9,79031.332463,2.86293,2.09856,0.1192,0.0,1,1490
5,10,42493.342705,3.465652,2.791047,0.2384,0.0,2,2980
5,11,85939.881514,1.43218,0.64075,0.0,0.0,0,0
5,15,76684.140978,1.770973,1.095772,0.0,0.0,0,0
5,16,77875.063761,1.438856,0.617504,0.0,0.0,0,0
6,3,21220.184739,3.577709,1.83332,0.2384,0.0,2,2980
6,5,61341.333333,2.898932,1.35839,0.0,0.0,0,0
6,8,75019.413655,2.794504,1.092553,0.0,0.0,0,0
6,19,33975.379116,2.939224,0.973701,0.2384,0.0,2,2980
6,23,85537.975904,2.322674,0.95427,0.0,0.0,0,0
6,27,94919.534137,3.553629,1.917958,0.0,0.0,0,0
7,1,95474.445225,3.151894,1.693249,0.0,0.0,0,0
7,3,40224.006426,3.343821,1.679182,0.1192,0.0,1,1490
7,9,82065.436289,3.451824,2.166271,0.0,0.0,0,0
8,1,20527.699568,3.68619,2.587318,0.2384,0.0,2,2980
8,6,78115.479064,3.302574,1.600623,0.0,0.0,0,0
8,18,81512.358269,3.200769,2.338886,0.0,0.0,0,0
9,5,96372.077518,3.363848,2.599478,0.0,0.0,0,0
9,7,93884.847876,4.458904,3.173351,0.0,0.0,0,0
10,1,42156.963551,4.447699,3.775239,0.1192,0.0,1,1490
10,5,62425.335877,3.627062,2.952456,0.0,0.0,0,0
10,29,45432.890852,2.962351,2.096772,0.1192,0.0,1,1490
11,4,0,120.517731,119.496346,119.0808,16.737584,999,1488510
11,5,35766.675369,1.673698,0.882268,0.0,0.0,0,0
11,13,45333.336279,2.856731,2.293468,0.2384,0.0,2,2980
11,29,73545.686916,1.478195,0.495791,0.0,0.0,0,0
12,1,92448.615323,2.221584,1.519442,0.0,0.0,0,0
12,3,83683.663018,1.857758,0.949621,0.0,0.0,0,0
13,3,32009.583291,4.127026,3.211737,0.3576,0.0,3,4470
13,11,82845.608595,1.490355,0.927091,0.0,0.0,0,0
13,14,67325.474445,1.130342,0.634551,0.0,0.0,0,0
13,22,89968.452254,0.911951,0.433564,0.0,0.0,0,0
14,4,73999.429662,1.53017,0.576258,0.0,0.0,0,0
14,13,92762.205041,2.979994,2.484202,0.2384,0.0,2,2980
14,20,13824.970379,1.469374,0.0,0.1192,0.0,1,1490
14,21,80711.522844,5.735397,4.595518,0.2384,0.0,2,2980
14,24,37937.857215,3.814459,2.795458,0.2384,0.0,2,2980
15,3,78206.44402,0.961781,0.082731,0.0,0.0,0,0
15,5,90288.189577,3.471375,2.796173,0.0,0.0,0,0
15,18,51093.24498,1.314402,0.878334,0.2384,0.0,2,2980
15,19,85203.620444,1.196384,0.096202,0.0,0.0,0,0
15,26,85462.359036,1.686335,0.905871,0.0,0.0,0,0
15,28,99176.562249,1.7519,0.842452,0.0,0.0,0,0
16,4,28939.459785,4.405975,3.354669,0.2384,0.0,2,2980
16,5,70448.261874,3.429174,2.607822,0.0,0.0,0,0
16,23,86222.351642,1.211643,0.562429,0.0,0.0,0,0
16,25,61604.198815,1.50919,0.257015,0.1192,0.0,1,1490
17,2,75252.696054,3.451824,2.119422,0.0,0.0,0,0
17,4,66689.75359,3.307343,2.096295,0.0,0.0,0,0
18,8,80660.055829,3.059864,2.197981,0.1192,0.0,1,1490
18,15,67932.143388,3.416538,2.980471,0.0,0.0,0,0
19,6,57081.700402,3.425598,1.460075,0.0,0.0,0,0
19,15,89141.39759,2.892494,1.792312,0.0,0.0,0,0
19,24,61149.628112,3.461123,1.801491,0.1192,0.0,1,1490
19,25,68131.84739,1.989841,0.19443,0.0,0.0,0,0
20,3,2998.7806,3.702402,1.707435,0.1192,0.0,1,1490
20,14,70988.067075,3.905535,2.330065,0.0,0.0,0,0
20,26,87678.824782,1.770735,0.0,0.0,0.0,0,0
21,2,68650.507079,4.239082,2.532244,0.0,0.0,0,0
21,14,91808.106838,3.434658,2.294779,0.0,0.0,0,0
22,2,85482.606687,3.13592,2.078056,0.0,0.0,0,0
22,13,55108.745858,3.311634,2.833247,0.1192,0.0,1,1490
22,32,80910.313887,4.622936,3.564,0.0,0.0,0,0
23,6,69003.594738,3.349543,1.981139,0.1192,0.0,1,1490
23,16,72552.205643,3.579617,2.930403,0.0,0.0,0,0
24,14,88889.00492,2.002239,0.983238,0.0,0.0,0,0
24,19,62564.281554,1.574039,0.0,0.0,0.0,0,0
25,16,56305.433879,4.550934,3.298759,0.1192,0.0,1,1490
25,19,78626.777789,3.196478,1.401067,0.0,0.0,0,0
26,15,79815.917269,1.126289,0.345826,0.0,0.0,0,0
26,20,88307.178313,0.862122,0.0,0.0,0.0,0,0
26,30,95149.210442,1.478195,0.371695,0.1192,0.0,1,1490
27,3,92824.436188,1.262665,0.02408,0.0,0.0,0,0
27,6,95881.337484,1.401901,0.0,0.0,0.0,0,0
28,2,96021.831325,1.796007,0.270844,0.0,0.0,0,0
28,15,97594.190361,1.203299,0.293851,0.0,0.0,0,0
29,10,34052.589216,4.270792,3.405213,0.3576,0.0,3,4470
29,11,44670.354052,3.919363,2.936959,0.1192,0.0,1,1490
30,1,74314.320715,2.780437,1.781344,0.1192,0.0,1,1490
30,26,90588.506477,1.641035,0.534534,0.0,0.0,0,0
31,2,83481.433879,1.458168,0.099301,0.0,0.0,0,0
31,3,88073.967266,1.740456,0.529051,0.0,0.0,0,0
32,3,12563.42203,3.672123,2.176285,0.3576,0.0,3,4470
32,22,70521.102119,4.077911,3.018975,0.0,0.0,0,0
