node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,85419.892022,4.163027,3.798246,0.1192,0.0,1,1490
16,25,25831.857628,1.698732,1.3448,0.1192,0.0,1,1490
17,2,79215.580884,3.413677,3.024697,0.0,0.0,0,0
17,4,47051.125775,1.325846,0.926733,0.0,0.0,0,0
18,8,60682.543491,1.323223,0.967383,0.0,0.0,0,0
18,15,64580.795841,1.174927,0.896454,0.0,0.0,0,0
19,6,75732.018798,0.929356,0.515103,0.0,0.0,0,0
19,15,37096.010399,0.841379,0.563383,0.0,0.0,0,0
19,24,49436.792321,1.226902,0.843883,0.1192,0.0,1,1490
19,25,69833.448655,0.899076,0.589609,0.1192,0.0,1,1490
20,3,72179.420116,1.389742,0.978112,0.1192,0.0,1,1490
20,14,75728.486303,1.296759,0.962496,0.0,0.0,0,0
20,26,41373.621276,0.878811,0.583172,0.0,0.0,0,0
21,2,44177.788442,1.397371,0.934958,0.2384,0.0,2,2980
21,14,56128.822236,1.472235,1.098752,0.0,0.0,0,0
22,2,36713.785243,3.597736,3.197074,0.1192,0.0,1,1490
22,13,50949.378124,3.564835,3.269792,0.0,0.0,0,0
22,32,43404.383123,9.356976,9.024024,0.1192,0.0,1,1490
23,6,64481.879624,1.192331,0.7689,0.0,0.0,0,0
23,16,59464.563087,0.813961,0.449181,0.1192,0.0,1,1490
24,14,92094.997001,0.973701,0.590205,0.0,0.0,0,0
24,19,75453.237353,0.735283,0.352263,0.0,0.0,0,0
25,16,80680.255949,1.446486,1.092553,0.0,0.0,0,0
25,19,20220.995801,1.383305,1.073837,0.0,0.0,0,0
26,15,32204.159168,2.481937,2.242088,0.1192,0.0,1,1490
26,20,75213.645271,2.662659,2.36702,0.0,0.0,0,0
26,30,60137.860428,3.535032,3.291368,0.0,0.0,0,0
27,3,68651.805639,2.67005,2.289057,0.0,0.0,0,0
27,6,67027.434513,3.011703,2.605438,0.0,0.0,0,0
28,2,86584.243151,18.767595,18.419385,0.0,0.0,0,0
28,15,56234.841032,3.248453,3.02279,0.0,0.0,0,0
29,10,32280.479904,1.725674,1.424193,0.0,0.0,0,0
29,11,27387.106579,3.391027,3.116369,0.0,0.0,0,0
30,1,64738.110189,1.47438,1.143456,0.2384,0.0,2,2980
30,26,69770.278972,0.989199,0.745535,0.0,0.0,0,0
31,2,74704.617538,1.55735,1.167774,0.0,0.0,0,0
31,3,53825.249475,1.15633,0.778317,0.0,0.0,0,0
32,3,74161.319736,1.708508,1.297832,0.0,0.0,0,0
32,22,37698.180364,1.673698,1.340747,0.1192,0.0,1,1490
