node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,36712.743187,1.16992,0.0,0.0,0.0,0,0
22,13,50949.401233,0.949144,0.0,0.1192,0.0,1,1490
22,32,43404.20927,1.61624,0.0,0.0,0.0,0,0
23,6,64479.466826,1.542091,0.0,0.0,0.0,0,0
23,16,59465.075102,1.438618,0.0,0.0,0.0,0,0
24,14,92094.785636,2.370834,0.833154,0.0,0.0,0,0
24,19,75452.079976,2.614498,0.864029,0.0,0.0,0,0
25,16,80679.900527,3.209829,2.846241,0.0,0.0,0,0
25,19,20209.585198,4.068375,3.416181,0.2384,0.0,2,2980
26,15,32203.099572,1.314878,0.0,0.1192,0.0,1,1490
26,20,75212.565403,1.344919,0.0,0.0,0.0,0,0
26,30,60136.190192,1.116753,0.0,0.0,0.0,0,0
27,3,68649.498807,1.294613,0.0,0.0,0.0,0,0
27,6,67024.367542,1.165628,0.0,0.0,0.0,0,0
28,2,86582.393315,3.567696,1.895428,0.0,0.0,0,0
28,15,56230.442654,1.217604,0.0,0.0,0.0,0,0
29,10,32276.613946,3.045082,0.772476,0.1192,0.0,1,1490
29,11,27383.165224,3.303766,2.118826,0.0,0.0,0,0
30,1,64736.767134,0.948668,0.0,0.0,0.0,0,0
30,26,69773.687456,1.157284,0.0,0.0,0.0,0,0
31,2,74705.513126,2.79212,1.111865,0.0,0.0,0,0
31,3,53824.176611,3.157616,1.10817,0.0,0.0,0,0
32,3,74163.40561,1.048088,0.0,0.0,0.0,0,0
32,22,37705.088522,1.225948,0.0,0.3576,0.0,3,4470
