node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,47754.025549,1.254082,0.811338,0.0,0.0,0,0
5,9,47557.738124,1.301527,0.780225,0.1192,0.0,1,1490
5,10,57500.588423,1.432657,0.955343,0.0,0.0,0,0
5,11,80886.153293,1.709223,1.156807,0.0,0.0,0,0
5,15,60348.540519,1.511812,1.065254,0.1192,0.0,1,1490
5,16,27928.995609,1.452684,0.919938,0.1192,0.0,1,1490
6,3,66847.438723,1.297951,0.877857,0.0,0.0,0,0
6,5,59698.903792,0.964403,0.52166,0.1192,0.0,1,1490
6,8,49290.967665,7.333279,6.94108,0.0,0.0,0,0
6,19,80236.620359,1.135349,0.601172,0.0,0.0,0,0
6,23,68374.911776,0.914574,0.479341,0.1192,0.0,1,1490
6,27,70524.556487,1.418829,0.951052,0.0,0.0,0,0
7,1,92269.586427,1.805067,1.199603,0.0,0.0,0,0
7,3,66478.608383,1.498938,0.96643,0.1192,0.0,1,1490
7,9,45509.211178,3.41177,2.859831,0.1192,0.0,1,1490
8,1,28455.995209,1.814604,1.290321,0.1192,0.0,1,1490
8,6,73539.983631,3.693104,3.300905,0.0,0.0,0,0
8,18,69371.136441,2.902031,2.417088,0.1192,0.0,1,1490
9,5,67968.433576,0.900745,0.379443,0.1192,0.0,1,1490
9,7,54243.598762,0.860453,0.308514,0.1192,0.0,1,1490
10,1,51199.055395,2.546549,2.018929,0.2384,0.0,2,2980
10,5,58003.175566,3.083467,2.606153,0.1192,0.0,1,1490
10,29,43999.941711,1.48344,0.973701,0.1192,0.0,1,1490
11,4,43377.707955,2.557039,1.971364,0.1192,0.0,1,1490
11,5,17345.018066,3.214359,2.661943,0.3576,0.0,3,4470
11,13,36681.854077,3.600121,3.051758,0.2384,0.0,2,2980
11,29,55915.182753,5.099297,4.514456,0.0,0.0,0,0
12,1,77947.79002,1.527071,0.957608,0.0,0.0,0,0
12,3,66439.398802,1.333952,0.837445,0.0,0.0,0,0
13,3,28425.061982,1.787663,1.289845,0.3576,0.0,3,4470
13,11,85148.271883,1.038551,0.490189,0.0,0.0,0,0
13,14,69354.480088,3.14045,2.629399,0.0,0.0,0,0
13,22,36490.25811,2.723455,2.283216,0.1192,0.0,1,1490
14,4,84327.351632,2.534628,1.986265,0.0,0.0,0,0
14,13,68334.873341,2.727032,2.215981,0.2384,0.0,2,2980
14,20,39133.851283,2.8584,2.313614,0.0,0.0,0,0
14,21,53621.365006,2.833605,2.319932,0.2384,0.0,2,2980
14,24,63460.51063,1.412153,0.934601,0.0,0.0,0,0
15,3,23515.007087,1.511812,1.087904,0.2384,0.0,2,2980
15,5,71611.312107,0.674963,0.228405,0.1192,0.0,1,1490
15,18,39901.241242,3.989458,3.531933,0.2384,0.0,2,2980
15,19,40686.469308,2.414227,1.876235,0.1192,0.0,1,1490
15,26,56864.59487,2.910614,2.517819,0.0,0.0,0,0
15,28,88380.794091,2.821922,2.425432,0.0,0.0,0,0
16,4,67182.911776,1.27387,0.707865,0.1192,0.0,1,1490
16,5,70762.480639,1.484156,0.951409,0.0,0.0,0,0
16,23,85420.939721,4.241943,3.716707,0.0,0.0,0,0
16,25,25832.883832,1.446009,0.925541,0.2384,0.0,2,2980
17,2,79218.257086,1.056194,0.509143,0.1192,0.0,1,1490
17,4,47052.149301,1.043797,0.444293,0.0,0.0,0,0
18,8,60681.223276,3.078699,2.593756,0.0,0.0,0,0
18,15,64580.055495,2.922773,2.465248,0.1192,0.0,1,1490
19,6,75737.432478,3.589153,3.054976,0.0,0.0,0,0
19,15,37099.45264,2.767563,2.229571,0.1192,0.0,1,1490
19,24,49435.861463,1.72019,1.141787,0.0,0.0,0,0
19,25,69838.704062,1.173019,0.569344,0.0,0.0,0,0
20,3,72180.508583,3.383398,2.851844,0.0,0.0,0,0
20,14,75726.768064,3.544092,2.999306,0.0,0.0,0,0
20,26,41374.089421,3.649473,3.149033,0.0,0.0,0,0
21,2,44175.646307,3.684998,3.1811,0.2384,0.0,2,2980
21,14,56127.766068,3.232002,2.718329,0.0,0.0,0,0
22,2,36710.359916,1.153708,0.728607,0.3576,0.0,3,4470
22,13,50945.53708,1.665115,1.224875,0.1192,0.0,1,1490
22,32,43404.772056,1.442432,0.981092,0.1192,0.0,1,1490
23,6,64482.472655,1.723051,1.287818,0.0,0.0,0,0
23,16,59465.841916,1.774788,1.249552,0.1192,0.0,1,1490
24,14,92095.160794,3.311634,2.834082,0.0,0.0,0,0
24,19,75455.464218,3.430128,2.851725,0.0,0.0,0,0
25,16,80684.321389,2.934217,2.41375,0.0,0.0,0,0
25,19,20211.0526,3.780603,3.176928,0.1192,0.0,1,1490
26,15,32202.065469,6.091595,5.6988,0.2384,0.0,2,2980
26,20,75211.614371,2.381563,1.881123,0.0,0.0,0,0
26,30,60141.498603,2.664089,2.12276,0.1192,0.0,1,1490
27,3,68656.803992,5.03087,4.503965,0.0,0.0,0,0
27,6,67028.157285,3.291845,2.824068,0.1192,0.0,1,1490
28,2,86583.199202,5.513668,5.058408,0.0,0.0,0,0
28,15,56238.352894,7.169008,6.772518,0.1192,0.0,1,1490
29,10,32279.438723,3.66497,3.155231,0.3576,0.0,3,4470
29,11,27385.338922,1.381397,0.796556,0.1192,0.0,1,1490
30,1,64735.807566,2.653122,2.007723,0.0,0.0,0,0
30,26,69773.26839,3.046274,2.504945,0.0,0.0,0,0
31,2,74702.311209,1.836777,1.38557,0.0,0.0,0,0
31,3,53823.572812,3.15094,2.70319,0.1192,0.0,1,1490
32,3,74162.368862,3.267288,2.74837,0.1192,0.0,1,1490
32,22,37700.492615,3.307343,2.846003,0.3576,0.0,3,4470
