node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,68376.72524,3.96657,2.570391,0.0,0.0,0,0
6,27,70522.468051,1.083136,0.0,0.0,0.0,0,0
7,1,92269.805331,5.957603,4.636049,0.0,0.0,0,0
7,3,66473.761981,1.755953,0.48244,0.0,0.0,0,0
7,9,45510.847559,1.282454,0.0,0.0,0.0,0,0
8,1,28464.479281,1.254082,0.0,0.0,0.0,0,0
8,6,73541.375936,1.566887,0.111341,0.0,0.0,0,0
8,18,69374.490265,1.556158,0.153661,0.0,0.0,0,0
9,5,67968.894658,0.906706,0.0,0.0,0.0,0,0
9,7,54242.092861,0.895023,0.0,0.1192,0.0,1,1490
10,1,51197.467545,3.105879,2.01726,0.0,0.0,0,0
10,5,58001.310166,1.538038,0.46289,0.1192,0.0,1,1490
10,29,43998.274416,1.055241,0.079513,0.1192,0.0,1,1490
11,4,43382.582127,1.18947,0.0,0.0,0.0,0,0
11,5,17346.636046,1.626492,0.458717,0.2384,0.0,2,2980
11,13,36688.862706,0.993729,0.0,0.0,0.0,0,0
11,29,55920.351473,0.568151,0.0,0.0,0.0,0,0
12,1,77949.987019,2.545118,1.198053,0.0,0.0,0,0
12,3,66438.230654,3.432512,2.133489,0.0,0.0,0,0
13,3,28423.958458,1.410007,0.39351,0.0,0.0,0,0
13,11,85149.302976,0.896692,0.0,0.0,0.0,0,0
13,14,69357.147993,1.06287,0.104189,0.0,0.0,0,0
13,22,36492.031156,3.728628,2.614856,0.1192,0.0,1,1490
14,4,84329.10725,1.223087,0.0,0.0,0.0,0,0
14,13,68334.699421,1.597643,0.638962,0.0,0.0,0,0
14,20,39134.579589,1.452684,0.363111,0.0,0.0,0,0
14,21,53620.882764,2.049208,0.195861,0.0,0.0,0,0
14,24,63463.854604,2.093077,1.005054,0.0,0.0,0,0
15,3,23505.444378,2.980709,1.785874,0.2384,0.0,2,2980
15,5,71610.497304,0.840664,0.0,0.1192,0.0,1,1490
15,18,39898.82165,2.425671,1.131773,0.0,0.0,0,0
15,19,40686.822449,3.097296,1.816511,0.0,0.0,0,0
15,26,56865.779908,1.572371,0.301242,0.0,0.0,0,0
15,28,88383.487118,2.627611,1.428246,0.0,0.0,0,0
16,4,67183.899371,1.682281,0.062346,0.0,0.0,0,0
16,5,70764.540282,1.528025,0.244975,0.0,0.0,0,0
16,23,85419.163422,5.084515,3.703952,0.0,0.0,0,0
16,25,25829.873216,2.648592,1.198769,0.1192,0.0,1,1490
17,2,79218.193072,3.115416,1.819849,0.1192,0.0,1,1490
17,4,47053.113707,3.508806,1.82879,0.0,0.0,0,0
18,8,60682.400399,1.10364,0.0,0.1192,0.0,1,1490
18,15,64577.97304,1.590967,0.29707,0.0,0.0,0,0
19,6,75738.658147,1.200914,0.0,0.0,0.0,0,0
19,15,37104.520767,1.775026,0.494242,0.0,0.0,0,0
19,24,49438.730032,3.305435,2.073646,0.2384,0.0,2,2980
19,25,69840.48722,1.951456,0.552177,0.0,0.0,0,0
20,3,72179.478886,4.073381,2.925992,0.0,0.0,0,0
20,14,75725.610462,1.766443,0.67687,0.0,0.0,0,0
20,26,41373.353299,1.722336,0.498652,0.1192,0.0,1,1490
21,2,44175.749226,1.884699,0.0,0.0,0.0,0,0
21,14,56126.632724,1.235247,0.0,0.1192,0.0,1,1490
22,2,36710.230654,2.943039,1.746774,0.0,0.0,0,0
22,13,50947.634548,3.573656,2.459884,0.0,0.0,0,0
22,32,43397.211903,1.161575,0.0,0.0,0.0,0,0
23,6,64477.915335,1.619101,0.222921,0.0,0.0,0,0
23,16,59462.907348,1.388073,0.00751,0.0,0.0,0,0
24,14,92094.490265,2.346992,1.258969,0.0,0.0,0,0
24,19,75454.154768,0.730991,0.0,0.0,0.0,0,0
25,16,80683.902147,3.085375,1.635551,0.0,0.0,0,0
25,19,20211.530704,3.872633,2.473354,0.0,0.0,0,0
26,15,32197.516966,3.174543,1.903415,0.1192,0.0,1,1490
26,20,75212.958084,2.471685,1.248002,0.0,0.0,0,0
26,30,60136.9501,0.798225,0.0,0.1192,0.0,1,1490
27,3,68654.458313,1.560926,0.226021,0.1192,0.0,1,1490
27,6,67028.625062,1.307726,0.0,0.0,0.0,0,0
28,2,86580.974052,3.368378,2.264857,0.0,0.0,0,0
28,15,56238.115956,2.741098,1.541734,0.0,0.0,0,0
29,10,32281.928721,1.403093,0.427365,0.0,0.0,0,0
29,11,27388.743137,1.954794,0.88644,0.0,0.0,0,0
30,1,64733.891163,3.273726,2.08509,0.0,0.0,0,0
30,26,69773.26011,2.771854,1.554966,0.0,0.0,0,0
31,2,74704.319521,2.770424,1.669526,0.0,0.0,0,0
31,3,53831.524713,3.082752,1.968861,0.0,0.0,0,0
32,3,74165.693751,2.76804,1.308322,0.0,0.0,0,0
32,22,37703.73328,2.659798,1.102805,0.0,0.0,0,0
