node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,85422.323535,1.691341,0.341654,0.0,0.0,0,0
16,25,25835.432913,8.635044,7.891774,0.0,0.0,0,0
17,2,79216.820636,1.332521,0.555634,0.0,0.0,0,0
17,4,47053.557289,1.605749,0.81265,0.0,0.0,0,0
18,8,60682.418791,1.38092,0.677347,0.0,0.0,0,0
18,15,64578.310845,1.572609,0.547528,0.0,0.0,0,0
19,6,75736.961216,2.684355,1.658797,0.0,0.0,0,0
19,15,37104.198321,3.17049,1.844168,0.0,0.0,0,0
19,24,49436.465414,1.190901,0.0,0.1192,0.0,1,1490
19,25,69838.920432,0.85187,0.0,0.0,0.0,0,0
20,3,72182.193342,1.080751,0.225782,0.1192,0.0,1,1490
20,14,75727.329801,1.093149,0.0,0.0,0.0,0,0
20,26,41377.09887,1.683712,0.500321,0.1192,0.0,1,1490
21,2,44183.739252,3.490925,2.689719,0.0,0.0,0,0
21,14,56126.438712,4.007578,2.551436,0.0,0.0,0,0
22,2,36712.555722,1.801252,1.038194,0.1192,0.0,1,1490
22,13,50947.454273,1.569986,0.486732,0.0,0.0,0,0
22,32,43404.673663,0.81563,0.0,0.0,0.0,0,0
23,6,64479.496101,0.967741,0.131488,0.0,0.0,0,0
23,16,59469.330134,24.431944,23.082256,0.0,0.0,0,0
24,14,92094.194322,1.661777,0.373602,0.0,0.0,0,0
24,19,75452.187125,1.979113,0.638843,0.0,0.0,0,0
25,16,80681.783287,3.172159,2.428889,0.0,0.0,0,0
25,19,20216.737305,3.349304,2.395272,0.2384,0.0,2,2980
26,15,32206.963304,2.896547,1.950741,0.0,0.0,0,0
26,20,75213.59864,3.313541,2.130151,0.0,0.0,0,0
26,30,60138.634137,2.510071,0.0,0.0,0.0,0,0
27,3,68652.913543,3.259659,2.498388,0.0,0.0,0,0
27,6,67024.263868,2.241135,1.495123,0.0,0.0,0,0
28,2,86580.416,1.554251,0.548124,0.0,0.0,0,0
28,15,56230.904,1.315594,0.025868,0.0,0.0,0,0
29,10,32289.63311,1.072168,0.0,0.0,0.0,0,0
29,11,27390.790763,1.067162,0.0,0.1192,0.0,1,1490
30,1,64735.62575,0.796556,0.0,0.1192,0.0,1,1490
30,26,69775.769692,2.608299,0.0,0.0,0.0,0,0
31,2,74705.191404,3.618479,2.817869,0.0,0.0,0,0
31,3,53823.504248,1.51062,0.711918,0.1192,0.0,1,1490
32,3,74163.75125,2.0051,0.0,0.0,0.0,0,0
32,22,37700.611878,0.711918,0.0,0.0,0.0,0,0
