node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,13,48231.0,51769.0,0.0,0.0,0,100.0,0.51769
14,20,43989.0,56011.0,0.0,0.0,0,100.0,0.56011
14,21,58909.0,41091.0,0.0,0.0,0,100.0,0.41091
14,24,14752.0,85248.0,0.0,0.0,0,100.0,0.85248
15,3,36461.0,63539.0,0.0,0.0,0,100.0,0.63539
15,5,0.0,100000.0,119.04,0.031008,1000,100.0,1.0
15,18,68347.0,31653.0,0.0,0.0,0,100.0,0.31653
15,19,47989.0,52011.0,0.0,0.0,0,100.0,0.52011
15,26,57462.0,42538.0,0.0,0.0,0,100.0,0.42538
15,28,68328.0,31672.0,0.0,0.0,0,100.0,0.31672
16,4,45902.0,54098.0,0.0,0.0,0,100.0,0.54098
16,5,70518.0,29482.0,0.0,0.0,0,100.0,0.29482
16,23,38205.0,61795.0,0.0,0.0,0,100.0,0.61795
16,25,49384.0,50616.0,0.0,0.0,0,100.0,0.50616
17,2,72176.0,27824.0,0.0,0.0,0,100.0,0.27824
17,4,42984.0,57016.0,0.0,0.0,0,100.0,0.57016
18,8,63537.0,36463.0,0.0,0.0,0,100.0,0.36463
18,15,37970.0,62030.0,0.0,0.0,0,100.0,0.6203
19,6,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
19,15,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
19,24,41639.0,58361.0,0.0,0.0,0,100.0,0.58361
19,25,57353.0,42647.0,0.0,0.0,0,100.0,0.42647
20,3,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
20,14,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
20,26,63539.0,36461.0,0.0,0.0,0,100.0,0.36461
21,2,44137.0,55863.0,0.0,0.0,0,100.0,0.55863
21,14,78729.0,21271.0,0.0,0.0,0,100.0,0.21271
22,2,70738.0,29262.0,0.0,0.0,0,100.0,0.29262
22,13,27489.0,72511.0,0.0,0.0,0,100.0,0.72511
22,32,74233.0,25767.0,0.0,0.0,0,100.0,0.25767
23,6,13989.0,86011.0,0.0,0.0,0,100.0,0.86011
23,16,65170.0,34830.0,0.0,0.0,0,100.0,0.3483
24,14,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
24,19,39114.0,60886.0,0.0,0.0,0,100.0,0.60886
25,16,40964.0,59036.0,0.0,0.0,0,100.0,0.59036
25,19,61090.0,38910.0,0.0,0.0,0,100.0,0.3891
26,15,47100.0,52900.0,0.0,0.0,0,100.0,0.529
26,20,80531.0,19469.0,0.0,0.0,0,100.0,0.19469
26,30,63586.0,36414.0,0.0,0.0,0,100.0,0.36414
27,3,67188.0,32812.0,0.0,0.0,0,100.0,0.32812
27,6,47272.0,52728.0,0.0,0.0,0,100.0,0.52728
28,2,67853.0,32147.0,0.0,0.0,0,100.0,0.32147
28,15,68463.0,31537.0,0.0,0.0,0,100.0,0.31537
29,10,17570.0,82430.0,0.0,0.0,0,100.0,0.8243
29,11,69707.0,30293.0,0.0,0.0,0,100.0,0.30293
30,1,83563.0,16437.0,0.0,0.0,0,100.0,0.16437
30,26,64104.0,35896.0,0.0,0.0,0,100.0,0.35896
31,2,60911.0,39089.0,0.0,0.0,0,100.0,0.39089
31,3,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
32,3,36027.0,63973.0,0.0,0.0,0,100.0,0.63973
32,22,48564.0,51436.0,0.0,0.0,0,100.0,0.51436
