node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,3,31455.0,68545.0,0.0,0.0,0,100.0,0.68545
13,11,705.0,99295.0,119.04,0.012511,1000,100.0,0.99295
13,14,39898.0,60102.0,0.0,0.0,0,100.0,0.60102
13,22,78813.0,21187.0,0.0,0.0,0,100.0,0.21187
14,4,67826.0,32174.0,0.0,0.0,0,100.0,0.32174
14,13,63188.0,36812.0,0.0,0.0,0,100.0,0.36812
14,20,38574.0,61426.0,0.0,0.0,0,100.0,0.61426
14,21,62260.0,37740.0,0.0,0.0,0,100.0,0.3774
14,24,18746.0,81254.0,0.0,0.0,0,100.0,0.81254
15,3,45405.0,54595.0,0.0,0.0,0,100.0,0.54595
15,5,0.0,100000.0,119.04,0.019473,1000,100.0,1.0
15,18,60643.0,39357.0,0.0,0.0,0,100.0,0.39357
15,19,32551.0,67449.0,0.0,0.0,0,100.0,0.67449
15,26,51522.0,48478.0,0.0,0.0,0,100.0,0.48478
15,28,65315.0,34685.0,0.0,0.0,0,100.0,0.34685
16,4,49311.0,50689.0,0.0,0.0,0,100.0,0.50689
16,5,70518.0,29482.0,0.0,0.0,0,100.0,0.29482
16,23,29598.0,70402.0,0.0,0.0,0,100.0,0.70402
16,25,52447.0,47553.0,0.0,0.0,0,100.0,0.47553
17,2,60405.0,39595.0,0.0,0.0,0,100.0,0.39595
17,4,45891.0,54109.0,0.0,0.0,0,100.0,0.54109
18,8,67411.0,32589.0,0.0,0.0,0,100.0,0.32589
18,15,30429.0,69571.0,0.0,0.0,0,100.0,0.69571
19,6,47821.0,52179.0,0.0,0.0,0,100.0,0.52179
19,15,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
19,24,40674.0,59326.0,0.0,0.0,0,100.0,0.59326
19,25,51379.0,48621.0,0.0,0.0,0,100.0,0.48621
20,3,35156.0,64844.0,0.0,0.0,0,100.0,0.64844
20,14,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
20,26,66446.0,33554.0,0.0,0.0,0,100.0,0.33554
21,2,47488.0,52512.0,0.0,0.0,0,100.0,0.52512
21,14,78729.0,21271.0,0.0,0.0,0,100.0,0.21271
22,2,64798.0,35202.0,0.0,0.0,0,100.0,0.35202
22,13,35754.0,64246.0,0.0,0.0,0,100.0,0.64246
22,32,75402.0,24598.0,0.0,0.0,0,100.0,0.24598
23,6,13856.0,86144.0,0.0,0.0,0,100.0,0.86144
23,16,64115.0,35885.0,0.0,0.0,0,100.0,0.35885
24,14,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
24,19,42143.0,57857.0,0.0,0.0,0,100.0,0.57857
25,16,38053.0,61947.0,0.0,0.0,0,100.0,0.61947
25,19,61090.0,38910.0,0.0,0.0,0,100.0,0.3891
26,15,47834.0,52166.0,0.0,0.0,0,100.0,0.52166
26,20,78877.0,21123.0,0.0,0.0,0,100.0,0.21123
26,30,61473.0,38527.0,0.0,0.0,0,100.0,0.38527
27,3,57866.0,42134.0,0.0,0.0,0,100.0,0.42134
27,6,51069.0,48931.0,0.0,0.0,0,100.0,0.48931
28,2,64983.0,35017.0,0.0,0.0,0,100.0,0.35017
28,15,65556.0,34444.0,0.0,0.0,0,100.0,0.34444
29,10,17570.0,82430.0,0.0,0.0,0,100.0,0.8243
29,11,69707.0,30293.0,0.0,0.0,0,100.0,0.30293
30,1,84483.0,15517.0,0.0,0.0,0,100.0,0.15517
30,26,64104.0,35896.0,0.0,0.0,0,100.0,0.35896
31,2,61054.0,38946.0,0.0,0.0,0,100.0,0.38946
31,3,43961.0,56039.0,0.0,0.0,0,100.0,0.56039
32,3,40066.0,59934.0,0.0,0.0,0,100.0,0.59934
32,22,51002.0,48998.0,0.0,0.0,0,100.0,0.48998
