node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,23,34988.0,65012.0,0.0,0.0,0,100.0,0.65012
16,25,49384.0,50616.0,0.0,0.0,0,100.0,0.50616
17,2,68167.0,31833.0,0.0,0.0,0,100.0,0.31833
17,4,42984.0,57016.0,0.0,0.0,0,100.0,0.57016
18,8,63537.0,36463.0,0.0,0.0,0,100.0,0.36463
18,15,37970.0,62030.0,0.0,0.0,0,100.0,0.6203
19,6,55722.0,44278.0,0.0,0.0,0,100.0,0.44278
19,15,58210.0,41790.0,0.0,0.0,0,100.0,0.4179
19,24,40674.0,59326.0,0.0,0.0,0,100.0,0.59326
19,25,57353.0,42647.0,0.0,0.0,0,100.0,0.42647
20,3,42225.0,57775.0,0.0,0.0,0,100.0,0.57775
20,14,62420.0,37580.0,0.0,0.0,0,100.0,0.3758
20,26,63539.0,36461.0,0.0,0.0,0,100.0,0.36461
21,2,47151.0,52849.0,0.0,0.0,0,100.0,0.52849
21,14,75715.0,24285.0,0.0,0.0,0,100.0,0.24285
22,2,63743.0,36257.0,0.0,0.0,0,100.0,0.36257
22,13,27489.0,72511.0,0.0,0.0,0,100.0,0.72511
22,32,80173.0,19827.0,0.0,0.0,0,100.0,0.19827
23,6,14781.0,85219.0,0.0,0.0,0,100.0,0.85219
23,16,61161.0,38839.0,0.0,0.0,0,100.0,0.38839
24,14,57858.0,42142.0,0.0,0.0,0,100.0,0.42142
24,19,39114.0,60886.0,0.0,0.0,0,100.0,0.60886
25,16,40964.0,59036.0,0.0,0.0,0,100.0,0.59036
25,19,61090.0,38910.0,0.0,0.0,0,100.0,0.3891
26,15,47100.0,52900.0,0.0,0.0,0,100.0,0.529
26,20,80531.0,19469.0,0.0,0.0,0,100.0,0.19469
26,30,63586.0,36414.0,0.0,0.0,0,100.0,0.36414
27,3,67418.0,32582.0,0.0,0.0,0,100.0,0.32582
27,6,48799.0,51201.0,0.0,0.0,0,100.0,0.51201
28,2,67853.0,32147.0,0.0,0.0,0,100.0,0.32147
28,15,65041.0,34959.0,0.0,0.0,0,100.0,0.34959
29,10,20992.0,79008.0,0.0,0.0,0,100.0,0.79008
29,11,69707.0,30293.0,0.0,0.0,0,100.0,0.30293
30,1,83563.0,16437.0,0.0,0.0,0,100.0,0.16437
30,26,64104.0,35896.0,0.0,0.0,0,100.0,0.35896
31,2,59527.0,40473.0,0.0,0.0,0,100.0,0.40473
31,3,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
32,3,41967.0,58033.0,0.0,0.0,0,100.0,0.58033
32,22,48504.0,51496.0,0.0,0.0,0,100.0,0.51496
