node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,3,26962.0,73038.0,0.0,0.0,0,100.0,0.73038
5,6,74442.0,25558.0,0.0,0.0,0,100.0,0.25558
5,9,86642.0,13358.0,0.0,0.0,0,100.0,0.13358
5,10,34181.0,65819.0,0.0,0.0,0,100.0,0.65819
5,11,23080.0,76920.0,0.0,0.0,0,100.0,0.7692
5,15,29020.0,70980.0,0.0,0.0,0,100.0,0.7098
5,16,29758.0,70242.0,0.0,0.0,0,100.0,0.70242
6,3,15730.0,84270.0,0.0,0.0,0,100.0,0.8427
6,5,37495.0,62505.0,0.0,0.0,0,100.0,0.62505
6,8,34449.0,65551.0,0.0,0.0,0,100.0,0.65551
6,19,67276.0,32724.0,0.0,0.0,0,100.0,0.32724
6,23,62982.0,37018.0,0.0,0.0,0,100.0,0.37018
6,27,75391.0,24609.0,0.0,0.0,0,100.0,0.24609
7,1,63441.0,36559.0,0.0,0.0,0,100.0,0.36559
7,3,44011.0,55989.0,0.0,0.0,0,100.0,0.55989
7,9,66159.0,33841.0,0.0,0.0,0,100.0,0.33841
8,1,44881.0,55119.0,0.0,0.0,0,100.0,0.55119
8,6,62369.0,37631.0,0.0,0.0,0,100.0,0.37631
8,18,57333.0,42667.0,0.0,0.0,0,100.0,0.42667
9,5,46799.0,53201.0,0.0,0.0,0,100.0,0.53201
9,7,73693.0,26307.0,0.0,0.0,0,100.0,0.26307
10,1,33213.0,66787.0,0.0,0.0,0,100.0,0.66787
10,5,27576.0,72424.0,0.0,0.0,0,100.0,0.72424
10,29,74121.0,25879.0,0.0,0.0,0,100.0,0.25879
11,4,9815.0,90185.0,0.0,0.0,0,100.0,0.90185
11,5,21205.0,78795.0,0.0,0.0,0,100.0,0.78795
11,13,67380.0,32620.0,0.0,0.0,0,100.0,0.3262
11,29,65813.0,34187.0,0.0,0.0,0,100.0,0.34187
12,1,59876.0,40124.0,0.0,0.0,0,100.0,0.40124
12,3,72328.0,27672.0,0.0,0.0,0,100.0,0.27672
13,3,19728.0,80272.0,0.0,0.0,0,100.0,0.80272
13,11,67524.0,32476.0,0.0,0.0,0,100.0,0.32476
13,14,31957.0,68043.0,0.0,0.0,0,100.0,0.68043
13,22,78443.0,21557.0,0.0,0.0,0,100.0,0.21557
14,4,17595.0,82405.0,0.0,0.0,0,100.0,0.82405
14,13,35178.0,64822.0,0.0,0.0,0,100.0,0.64822
14,20,75801.0,24199.0,0.0,0.0,0,100.0,0.24199
14,21,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
14,24,61825.0,38175.0,0.0,0.0,0,100.0,0.38175
15,3,44612.0,55388.0,0.0,0.0,0,100.0,0.55388
15,5,39322.0,60678.0,0.0,0.0,0,100.0,0.60678
15,18,47776.0,52224.0,0.0,0.0,0,100.0,0.52224
15,19,65418.0,34582.0,0.0,0.0,0,100.0,0.34582
15,26,82459.0,17541.0,0.0,0.0,0,100.0,0.17541
15,28,69388.0,30612.0,0.0,0.0,0,100.0,0.30612
16,4,22967.0,77033.0,0.0,0.0,0,100.0,0.77033
16,5,63603.0,36397.0,0.0,0.0,0,100.0,0.36397
16,23,46083.0,53917.0,0.0,0.0,0,100.0,0.53917
16,25,58370.0,41630.0,0.0,0.0,0,100.0,0.4163
17,2,50329.0,49671.0,0.0,0.0,0,100.0,0.49671
17,4,50856.0,49144.0,0.0,0.0,0,100.0,0.49144
18,8,53712.0,46288.0,0.0,0.0,0,100.0,0.46288
18,15,59351.0,40649.0,0.0,0.0,0,100.0,0.40649
19,6,54018.0,45982.0,0.0,0.0,0,100.0,0.45982
19,15,61753.0,38247.0,0.0,0.0,0,100.0,0.38247
19,24,68017.0,31983.0,0.0,0.0,0,100.0,0.31983
19,25,68898.0,31102.0,0.0,0.0,0,100.0,0.31102
20,3,72929.0,27071.0,0.0,0.0,0,100.0,0.27071
20,14,52989.0,47011.0,0.0,0.0,0,100.0,0.47011
20,26,87169.0,12831.0,0.0,0.0,0,100.0,0.12831
21,2,61524.0,38476.0,0.0,0.0,0,100.0,0.38476
21,14,53938.0,46062.0,0.0,0.0,0,100.0,0.46062
22,2,55079.0,44921.0,0.0,0.0,0,100.0,0.44921
22,13,28897.0,71103.0,0.0,0.0,0,100.0,0.71103
22,32,58913.0,41087.0,0.0,0.0,0,100.0,0.41087
23,6,44214.0,55786.0,0.0,0.0,0,100.0,0.55786
23,16,67172.0,32828.0,0.0,0.0,0,100.0,0.32828
24,14,42297.0,57703.0,0.0,0.0,0,100.0,0.57703
24,19,71689.0,28311.0,0.0,0.0,0,100.0,0.28311
25,16,74445.0,25555.0,0.0,0.0,0,100.0,0.25555
25,19,60686.0,39314.0,0.0,0.0,0,100.0,0.39314
26,15,77550.0,22450.0,0.0,0.0,0,100.0,0.2245
26,20,92585.0,7415.0,0.0,0.0,0,100.0,0.07415
26,30,85957.0,14043.0,0.0,0.0,0,100.0,0.14043
27,3,77186.0,22814.0,0.0,0.0,0,100.0,0.22814
27,6,62292.0,37708.0,0.0,0.0,0,100.0,0.37708
28,2,68874.0,31126.0,0.0,0.0,0,100.0,0.31126
28,15,72528.0,27472.0,0.0,0.0,0,100.0,0.27472
29,10,46457.0,53543.0,0.0,0.0,0,100.0,0.53543
29,11,78286.0,21714.0,0.0,0.0,0,100.0,0.21714
30,1,85279.0,14721.0,0.0,0.0,0,100.0,0.14721
30,26,83316.0,16684.0,0.0,0.0,0,100.0,0.16684
31,2,72142.0,27858.0,0.0,0.0,0,100.0,0.27858
31,3,60107.0,39893.0,0.0,0.0,0,100.0,0.39893
32,3,46786.0,53214.0,0.0,0.0,0,100.0,0.53214
32,22,60771.0,39229.0,0.0,0.0,0,100.0,0.39229
