node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,81375.918571,2.953291,1.587749,0.0,0.0,0,0
10,1,74576.882858,1.163483,0.748634,0.0,0.0,0,0
10,5,50872.47256,1.513004,0.752687,0.1192,0.0,1,1490
10,29,53753.111155,1.217604,0.70703,0.1192,0.0,1,1490
11,4,56340.469015,3.99971,3.061295,0.0,0.0,0,0
11,5,73445.508432,4.102945,3.296256,0.0,0.0,0,0
11,13,65546.025347,4.168034,3.465056,0.1192,0.0,1,1490
11,29,72385.61421,1.312494,0.755548,0.0,0.0,0,0
12,1,73307.526195,3.137827,2.701879,0.0,0.0,0,0
12,3,72389.230616,3.389359,2.224803,0.0,0.0,0,0
13,3,40085.923561,3.150702,1.769543,0.2384,0.0,2,2980
13,11,82628.464225,1.268625,0.565648,0.0,0.0,0,0
13,14,65870.759405,3.180027,2.536893,0.1192,0.0,1,1490
13,22,59040.638659,3.268003,2.63381,0.1192,0.0,1,1490
14,4,71224.708113,1.511335,0.632763,0.0,0.0,0,0
14,13,70458.048294,1.261473,0.618339,0.2384,0.0,2,2980
14,20,57820.20956,3.013611,2.672315,0.0,0.0,0,0
14,21,36209.336394,3.2866,1.702189,0.4768,0.0,4,5960
14,24,82457.175931,2.471924,2.101064,0.0,0.0,0,0
15,3,62116.902814,1.198292,0.051737,0.0,0.0,0,0
15,5,75492.641453,0.79608,0.032663,0.0,0.0,0,0
15,18,49585.559769,1.185656,0.862241,0.1192,0.0,1,1490
15,19,55853.610058,1.271725,0.920296,0.1192,0.0,1,1490
15,26,81575.166633,5.2073,4.865527,0.0,0.0,0,0
15,28,72922.402714,2.975225,2.566695,0.1192,0.0,1,1490
16,4,64162.642187,1.535177,0.559211,0.2384,0.0,2,2980
16,5,79615.110756,1.587868,0.743628,0.0,0.0,0,0
16,23,65569.626821,1.736641,1.258612,0.0,0.0,0,0
16,25,39231.929755,6.96516,6.498218,0.0,0.0,0,0
17,2,81156.551587,2.601624,1.522899,0.0,0.0,0,0
17,4,78062.965476,3.77059,2.903104,0.0,0.0,0,0
18,8,62094.09041,3.073692,2.380133,0.1192,0.0,1,1490
18,15,50276.387586,2.808332,2.484918,0.2384,0.0,2,2980
19,6,66381.055783,1.409054,0.0,0.0,0.0,0,0
19,15,64515.916575,0.972033,0.620604,0.0,0.0,0,0
19,24,30079.832352,4.083633,3.769875,0.2384,0.0,2,2980
19,25,66722.394971,3.126383,2.813935,0.0,0.0,0,0
20,3,70850.014969,3.616333,2.537012,0.0,0.0,0,0
20,14,55561.345175,3.488064,3.146768,0.1192,0.0,1,1490
20,26,56666.344676,3.928185,3.653646,0.0,0.0,0,0
21,2,41287.232089,4.105091,1.822829,0.1192,0.0,1,1490
21,14,67797.397725,3.822327,2.237916,0.0,0.0,0,0
22,2,64389.829358,2.742767,1.661897,0.1192,0.0,1,1490
22,13,81272.431893,4.282951,3.648758,0.0,0.0,0,0
22,32,66802.091608,0.507593,0.017047,0.1192,0.0,1,1490
23,6,55670.779363,3.133059,1.554012,0.0,0.0,0,0
23,16,73647.72378,2.766609,2.28858,0.0,0.0,0,0
24,14,65667.354555,2.835512,2.464652,0.0,0.0,0,0
24,19,67001.975851,2.656698,2.342939,0.0,0.0,0,0
25,16,74991.861092,1.498222,1.03128,0.0,0.0,0,0
25,19,47522.69035,0.986099,0.673652,0.1192,0.0,1,1490
26,15,64744.300968,0.60153,0.259757,0.0,0.0,0,0
26,20,69509.446163,0.650167,0.375628,0.1192,0.0,1,1490
26,30,63328.793534,0.786304,0.400662,0.0,0.0,0,0
27,3,45159.149785,1.048088,0.0,0.2384,0.0,2,2980
27,6,49950.464026,1.621723,0.020623,0.1192,0.0,1,1490
28,2,71442.857713,0.810385,0.0,0.0,0.0,0,0
28,15,55141.169427,0.762224,0.353694,0.0,0.0,0,0
29,10,51825.168629,0.968695,0.458121,0.0,0.0,0,0
29,11,84758.00439,1.572847,1.015902,0.0,0.0,0,0
30,1,55549.402255,2.010822,1.549006,0.0,0.0,0,0
30,26,59858.968167,5.269527,4.883885,0.0,0.0,0,0
31,2,62099.990021,2.130032,1.059175,0.1192,0.0,1,1490
31,3,77006.829658,5.611181,4.500151,0.1192,0.0,1,1490
32,3,60429.929149,2.013683,0.776172,0.2384,0.0,2,2980
32,22,82037.233809,6.244898,5.754352,0.0,0.0,0,0
