node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,46198.258084,3.399134,3.067851,0.2384,0.0,2,2980
6,8,46550.285314,3.098249,2.778292,0.0,0.0,0,0
6,19,60191.042146,5.872011,5.145311,0.0,0.0,0,0
6,23,46482.266493,1.69754,1.0674,0.0,0.0,0,0
6,27,48790.133146,1.719236,1.04928,0.2384,0.0,2,2980
7,1,73840.152167,3.278494,2.972245,0.0,0.0,0,0
7,3,50235.234758,3.234863,2.858758,0.1192,0.0,1,1490
7,9,43240.03604,3.283978,2.938867,0.2384,0.0,2,2980
8,1,46559.831815,4.642487,4.424453,0.2384,0.0,2,2980
8,6,48099.205126,1.586676,1.266718,0.3576,0.0,3,4470
8,18,66044.240665,2.934933,2.218723,0.0,0.0,0,0
9,5,28540.810892,3.397703,3.129482,0.1192,0.0,1,1490
9,7,81375.921514,1.182079,0.836968,0.0,0.0,0,0
10,1,74572.798078,1.5769,1.001835,0.0,0.0,0,0
10,5,50868.835719,4.000187,3.357887,0.1192,0.0,1,1490
10,29,53749.540495,2.887726,1.972437,0.1192,0.0,1,1490
11,4,56337.787566,3.744364,2.530098,0.4768,0.0,4,5960
11,5,73445.117629,3.191948,1.989961,0.1192,0.0,1,1490
11,13,65543.001301,3.368616,1.859188,0.1192,0.0,1,1490
11,29,72386.697367,2.292633,0.817657,0.0,0.0,0,0
12,1,73305.50005,3.699541,3.113985,0.1192,0.0,1,1490
12,3,72383.069376,3.005266,2.349854,0.1192,0.0,1,1490
13,3,40088.449294,3.109455,2.502799,0.3576,0.0,3,4470
13,11,82626.513164,2.692461,1.183033,0.1192,0.0,1,1490
13,14,65870.017019,1.000643,0.0,0.1192,0.0,1,1490
13,22,59039.447392,3.302336,2.283216,0.3576,0.0,3,4470
14,4,71224.856857,2.966642,2.249479,0.1192,0.0,1,1490
14,13,70460.02002,2.528191,1.515865,0.1192,0.0,1,1490
14,20,57825.345345,2.650738,1.360536,0.0,0.0,0,0
14,21,36217.80981,3.405333,2.067089,0.3576,0.0,3,4470
14,24,82458.818819,2.457142,1.323819,0.0,0.0,0,0
15,3,62118.194013,0.88644,0.089288,0.2384,0.0,2,2980
15,5,75494.035439,0.6845,0.0,0.0,0.0,0,0
15,18,49581.251377,4.230738,3.005266,0.1192,0.0,1,1490
15,19,55849.722695,0.950336,0.0,0.1192,0.0,1,1490
15,26,81572.8181,3.728628,2.663136,0.1192,0.0,1,1490
15,28,72916.528181,2.904415,1.478076,0.0,0.0,0,0
16,4,64157.557068,3.49021,2.592921,0.1192,0.0,1,1490
16,5,79612.503004,3.46899,2.583981,0.1192,0.0,1,1490
16,23,65565.806968,3.622293,2.438426,0.1192,0.0,1,1490
16,25,39220.841009,7.328272,6.052136,0.1192,0.0,1,1490
17,2,81150.385424,2.635002,1.461744,0.0,0.0,0,0
17,4,78057.509011,3.740072,2.582312,0.1192,0.0,1,1490
18,8,62093.134448,0.968933,0.252724,0.1192,0.0,1,1490
18,15,50273.420763,3.053427,1.827955,0.1192,0.0,1,1490
19,6,66379.561518,4.240751,3.514051,0.0,0.0,0,0
19,15,64514.413855,4.662037,3.47209,0.1192,0.0,1,1490
19,24,30078.99089,1.769543,0.649095,0.0,0.0,0,0
19,25,66725.622184,4.142046,3.05891,0.2384,0.0,2,2980
20,3,70850.903994,2.037764,1.153231,0.2384,0.0,2,2980
20,14,55562.182401,1.472235,0.182033,0.0,0.0,0,0
20,26,56665.996596,3.569365,2.416492,0.2384,0.0,2,2980
21,2,41280.704846,1.12915,0.171423,0.1192,0.0,1,1490
21,14,67796.379656,0.935078,0.0,0.0,0.0,0,0
22,2,64391.502653,3.636599,2.897143,0.0,0.0,0,0
22,13,81273.296626,4.501581,3.482461,0.1192,0.0,1,1490
22,32,66798.414256,1.160145,0.397801,0.0,0.0,0,0
23,6,55674.353789,1.443386,0.813246,0.2384,0.0,2,2980
23,16,73649.222144,1.307726,0.123858,0.0,0.0,0,0
24,14,65668.204204,4.655838,3.522515,0.3576,0.0,3,4470
24,19,66998.89078,2.114296,0.993848,0.2384,0.0,2,2980
25,16,74994.085494,1.228094,0.0,0.0,0.0,0,0
25,19,47519.255181,1.316071,0.232935,0.1192,0.0,1,1490
26,15,64743.529883,0.919342,0.0,0.2384,0.0,2,2980
26,20,69508.42727,0.874519,0.0,0.1192,0.0,1,1490
26,30,63330.647712,0.839233,0.266194,0.1192,0.0,1,1490
27,3,45155.302833,0.938177,0.300288,0.1192,0.0,1,1490
27,6,49946.453098,0.715971,0.046015,0.0,0.0,0,0
28,2,71441.593753,0.8111,0.0,0.1192,0.0,1,1490
28,15,55138.556412,0.963449,0.0,0.0,0.0,0,0
29,10,51828.307138,0.894785,0.0,0.1192,0.0,1,1490
29,11,84754.189609,0.967979,0.0,0.1192,0.0,1,1490
30,1,55545.476024,2.195835,1.960993,0.0,0.0,0,0
30,26,59855.721293,4.268408,3.695369,0.0,0.0,0,0
31,2,62099.149064,3.512859,2.687693,0.0,0.0,0,0
31,3,77003.623986,2.657413,1.8574,0.0,0.0,0,0
32,3,60430.51662,3.591776,3.241897,0.1192,0.0,1,1490
32,22,82039.99199,3.213644,2.451301,0.0,0.0,0,0
