node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,41287.852222,3.186703,1.300931,0.2384,0.0,2,2980
21,14,67801.074388,4.232645,3.159046,0.0,0.0,0,0
22,2,64391.109336,2.313375,0.413775,0.1192,0.0,1,1490
22,13,81271.924114,2.841949,1.634955,0.0,0.0,0,0
22,32,66798.91363,3.593922,2.163053,0.0,0.0,0,0
23,6,55670.740963,3.3741,1.57702,0.1192,0.0,1,1490
23,16,73647.157979,2.745152,1.040816,0.1192,0.0,1,1490
24,14,65663.448827,3.148794,2.010822,0.3576,0.0,3,4470
24,19,67002.440339,3.039837,1.560688,0.2384,0.0,2,2980
25,16,74989.923115,3.423452,1.902103,0.0,0.0,0,0
25,19,47519.768347,4.104853,2.664208,0.1192,0.0,1,1490
26,15,64743.415219,0.648499,0.0,0.0,0.0,0,0
26,20,69510.701019,10.723829,9.390712,0.0,0.0,0,0
26,30,63329.298981,1.966,0.54276,0.0,0.0,0,0
27,3,45152.431353,3.021479,1.783013,0.0,0.0,0,0
27,6,49945.425861,2.985001,1.418471,0.2384,0.0,2,2980
28,2,71442.612343,3.355503,1.562357,0.0,0.0,0,0
28,15,55139.804274,3.983974,2.728462,0.1192,0.0,1,1490
29,10,51818.773717,3.056526,1.440644,0.1192,0.0,1,1490
29,11,84752.921909,3.516674,1.935482,0.0,0.0,0,0
30,1,55544.195706,4.057646,2.348423,0.0,0.0,0,0
30,26,59854.010984,4.014015,2.590775,0.0,0.0,0,0
31,2,62098.707938,1.393557,0.0,0.0,0.0,0,0
31,3,77001.385921,1.139879,0.0,0.0,0.0,0,0
32,3,60434.787818,1.29962,0.0,0.2384,0.0,2,2980
32,22,82040.754868,3.880262,2.449393,0.1192,0.0,1,1490
