node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,48790.44,3.38006,2.241731,0.2384,0.0,2,2980
7,1,73836.511651,1.512766,0.0,0.0,0.0,0,0
7,3,50226.590659,1.273155,0.0,0.2384,0.0,2,2980
7,9,43234.811481,3.436089,1.777768,0.2384,0.0,2,2980
8,1,46557.208279,3.665924,2.296567,0.3576,0.0,3,4470
8,6,48099.50205,2.984285,1.61016,0.3576,0.0,3,4470
8,18,66045.651435,3.296137,2.535343,0.1192,0.0,1,1490
9,5,28547.889211,3.40867,1.923323,0.2384,0.0,2,2980
9,7,81376.814319,1.173019,0.0,0.0,0.0,0,0
10,1,74577.244551,1.003027,0.033259,0.1192,0.0,1,1490
10,5,50873.105379,1.28746,0.385284,0.0,0.0,0,0
10,29,53754.833033,3.525972,2.700806,0.1192,0.0,1,1490
11,4,56336.944,1.488447,0.541687,0.0,0.0,0,0
11,5,73444.79952,1.795769,0.863791,0.2384,0.0,2,2980
11,13,65542.76,1.956463,1.619339,0.0,0.0,0,0
11,29,72383.696,2.732992,1.878023,0.0,0.0,0,0
12,1,73307.733227,3.067255,2.073646,0.1192,0.0,1,1490
12,3,72384.025597,3.760338,2.840281,0.1192,0.0,1,1490
13,3,40090.014999,1.414299,0.513077,0.3576,0.0,3,4470
13,11,82627.09729,2.40469,2.067566,0.0,0.0,0,0
13,14,65870.39696,1.564741,1.273751,0.1192,0.0,1,1490
13,22,59038.536146,1.285076,0.870705,0.1192,0.0,1,1490
14,4,71226.010798,0.980139,0.079513,0.0,0.0,0,0
14,13,70457.324535,1.03569,0.7447,0.1192,0.0,1,1490
14,20,57822.315537,2.551794,2.087116,0.3576,0.0,3,4470
14,21,36210.490951,2.668619,2.243042,0.1192,0.0,1,1490
14,24,82456.658334,2.640486,2.174973,0.0,0.0,0,0
15,3,62118.568286,1.193523,0.276923,0.0,0.0,0,0
15,5,75498.476305,0.985384,0.062823,0.0,0.0,0,0
15,18,49584.811038,1.434803,1.053214,0.1192,0.0,1,1490
15,19,55854.669066,1.262426,0.867248,0.1192,0.0,1,1490
15,26,81575.316937,4.343987,3.737569,0.0,0.0,0,0
15,28,72917.168566,3.978491,3.516674,0.1192,0.0,1,1490
16,4,64158.839884,1.844883,0.858426,0.2384,0.0,2,2980
16,5,79613.473347,1.51515,0.543475,0.0,0.0,0,0
16,23,65567.924792,1.60408,1.070976,0.0,0.0,0,0
16,25,39224.522452,3.864288,3.332734,0.1192,0.0,1,1490
17,2,81153.24,3.494024,2.027988,0.1192,0.0,1,1490
17,4,78058.808,3.694773,2.557993,0.0,0.0,0,0
18,8,62090.728,1.133919,0.373125,0.0,0.0,0,0
18,15,50268.52,3.139496,2.757907,0.3576,0.0,3,4470
19,6,66381.976,4.119396,3.072381,0.0,0.0,0,0
19,15,64516.496,1.80769,1.412511,0.1192,0.0,1,1490
19,24,30077.232,3.537178,2.982855,0.0,0.0,0,0
19,25,66724.08,4.250288,3.715754,0.0,0.0,0,0
20,3,70850.736,3.992558,2.917647,0.0,0.0,0,0
20,14,55564.528,4.584551,4.119873,0.1192,0.0,1,1490
20,26,56667.176,3.572702,2.807975,0.2384,0.0,2,2980
21,2,41279.687969,1.80912,0.423312,0.1192,0.0,1,1490
21,14,67798.379838,1.643419,1.217842,0.1192,0.0,1,1490
22,2,64388.904,2.832413,1.479149,0.1192,0.0,1,1490
22,13,81270.008,3.471851,3.05748,0.0,0.0,0,0
22,32,66797.984,2.957821,1.772761,0.0,0.0,0,0
23,6,55668.566857,17.484665,16.348839,0.1192,0.0,1,1490
23,16,73648.108811,1.304388,0.771284,0.1192,0.0,1,1490
24,14,65669.017098,1.218081,0.752568,0.1192,0.0,1,1490
24,19,67007.49925,2.209902,1.655579,0.3576,0.0,3,4470
25,16,74996.676332,0.929832,0.398278,0.1192,0.0,1,1490
25,19,47523.823618,1.251221,0.716686,0.1192,0.0,1,1490
26,15,64733.538708,2.899408,2.292991,0.1192,0.0,1,1490
26,20,69503.684737,3.037691,2.272964,0.0,0.0,0,0
26,30,63329.081816,2.727747,1.584172,0.2384,0.0,2,2980
27,3,45150.788921,0.766039,0.0,0.1192,0.0,1,1490
27,6,49949.30107,0.721693,0.0,0.0,0.0,0,0
28,2,71439.879976,0.944376,0.0,0.2384,0.0,2,2980
28,15,55139.313931,1.008511,0.546694,0.0,0.0,0,0
29,10,51827.656,0.799894,0.0,0.4768,0.0,4,5960
29,11,84755.464,2.687216,1.832247,0.0,0.0,0,0
30,1,55552.332767,3.624439,2.09713,0.0,0.0,0,0
30,26,59857.406259,3.814459,2.670884,0.0,0.0,0,0
31,2,62099.334067,1.196146,0.0,0.1192,0.0,1,1490
31,3,77004.9955,0.87142,0.0,0.0,0.0,0,0
32,3,60433.515352,1.130104,0.0,0.0,0.0,0,0
32,22,82038.291829,3.684044,2.498984,0.0,0.0,0,0
