node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,5,75496.134859,1.663923,0.0,0.0,0.0,0,0
15,18,49579.488209,2.419949,0.388384,0.1192,0.0,1,1490
15,19,55851.094832,3.168821,1.452088,0.0,0.0,0,0
15,26,81571.500251,3.315449,1.171112,0.0,0.0,0,0
15,28,72913.501254,5.378008,3.988028,0.0,0.0,0,0
16,4,64161.011439,4.175901,2.275467,0.0,0.0,0,0
16,5,79614.192254,3.594398,1.312017,0.0,0.0,0,0
16,23,65568.781858,4.629374,2.439022,0.1192,0.0,1,1490
16,25,39227.806542,1.427889,0.0,0.2384,0.0,2,2980
17,2,81154.677905,1.673222,0.0,0.0,0.0,0,0
17,4,78056.865342,4.984617,3.491879,0.0,0.0,0,0
18,8,62091.816175,4.383087,1.286507,0.0,0.0,0,0
18,15,50273.433674,5.714417,3.682852,0.2384,0.0,2,2980
19,6,66378.41461,0.912189,0.0,0.0,0.0,0,0
19,15,64520.97933,1.353025,0.0,0.1192,0.0,1,1490
19,24,30081.436885,1.65534,0.056744,0.0,0.0,0,0
19,25,66722.986153,1.581907,0.329018,0.0,0.0,0,0
20,3,70851.759984,2.633095,0.375152,0.0,0.0,0,0
20,14,55561.24423,1.105547,0.0,0.0,0.0,0,0
20,26,56664.065824,4.541159,2.422452,0.1192,0.0,1,1490
21,2,41285.04114,3.731251,1.219034,0.1192,0.0,1,1490
21,14,67800.642183,3.282547,0.482202,0.1192,0.0,1,1490
22,2,64391.804134,2.468586,0.0,0.0,0.0,0,0
22,13,81271.892434,1.849413,0.0,0.0,0.0,0,0
22,32,66800.730484,0.84281,0.0,0.1192,0.0,1,1490
23,6,55672.478427,1.270771,0.0,0.0,0.0,0,0
23,16,73646.96769,0.824451,0.0,0.0,0.0,0,0
24,14,65664.419025,2.009392,0.0,0.0,0.0,0,0
24,19,67001.621513,5.576849,3.978252,0.0,0.0,0,0
25,16,74993.738712,1.633167,0.0,0.1192,0.0,1,1490
25,19,47522.480433,1.452208,0.199318,0.1192,0.0,1,1490
26,15,64739.859522,0.739813,0.0,0.0,0.0,0,0
26,20,69507.381096,1.167774,0.0,0.1192,0.0,1,1490
26,30,63333.28517,1.349449,0.0,0.1192,0.0,1,1490
27,3,45154.268513,1.253605,0.0,0.1192,0.0,1,1490
27,6,49951.691752,0.858784,0.0,0.1192,0.0,1,1490
28,2,71445.009031,1.426697,0.0,0.0,0.0,0,0
28,15,55136.640578,1.152277,0.0,0.0,0.0,0,0
29,10,51825.928156,0.870943,0.0,0.0,0.0,0,0
29,11,84754.838451,0.705004,0.0,0.0,0.0,0,0
30,1,55545.743528,1.244545,0.0,0.0,0.0,0,0
30,26,59855.171583,1.089811,0.0,0.0,0.0,0,0
31,2,62100.188641,1.423359,0.0,0.0,0.0,0,0
31,3,77004.374875,1.213551,0.0,0.0,0.0,0,0
32,3,60431.675697,2.747297,0.0875,0.2384,0.0,2,2980
32,22,82038.619306,1.590967,0.0,0.0,0.0,0,0
