node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,81373.831813,1.316071,0.716567,0.0,0.0,0,0
10,1,74569.742408,3.798008,2.929091,0.0,0.0,0,0
10,5,50863.554175,3.50976,2.647281,0.0,0.0,0,0
10,29,53744.0433,3.698111,2.817154,0.0,0.0,0,0
11,4,56337.889145,2.579689,1.727819,0.3576,0.0,3,4470
11,5,73444.289867,3.029585,2.186179,0.2384,0.0,2,2980
11,13,65541.032374,2.908468,2.05338,0.0,0.0,0,0
11,29,72384.500351,2.901316,2.039433,0.0,0.0,0,0
12,1,73308.374424,1.167059,0.374556,0.1192,0.0,1,1490
12,3,72387.259972,1.223087,0.440955,0.1192,0.0,1,1490
13,3,40088.122682,1.245737,0.736833,0.4768,0.0,4,5960
13,11,82628.317129,5.213976,4.358888,0.0,0.0,0,0
13,14,65870.726671,4.990101,4.147172,0.1192,0.0,1,1490
13,22,59038.019445,3.283501,2.815127,0.2384,0.0,2,2980
14,4,71223.748246,1.436949,0.597239,0.2384,0.0,2,2980
14,13,70455.546202,2.264977,1.422048,0.0,0.0,0,0
14,20,57821.214672,4.53043,2.159595,0.2384,0.0,2,2980
14,21,36217.558629,3.622532,2.862096,0.2384,0.0,2,2980
14,24,82458.03167,2.52223,1.731396,0.0,0.0,0,0
15,3,62115.690087,0.71907,0.107408,0.1192,0.0,1,1490
15,5,75493.226421,15.735626,15.120029,0.1192,0.0,1,1490
15,18,49578.005412,0.926256,0.382662,0.0,0.0,0,0
15,19,55850.431994,0.671387,0.145435,0.1192,0.0,1,1490
15,26,81570.917109,3.130198,2.627134,0.1192,0.0,1,1490
15,28,72912.578932,4.551888,4.032612,0.0,0.0,0,0
16,4,64164.68277,1.247644,0.732183,0.2384,0.0,2,2980
16,5,79612.773379,1.155853,0.648856,0.1192,0.0,1,1490
16,23,65569.706325,1.690149,1.293182,0.0,0.0,0,0
16,25,39229.050817,3.295898,2.849102,0.3576,0.0,3,4470
17,2,81153.998196,3.90625,3.345132,0.0,0.0,0,0
17,4,78058.406335,5.094528,4.599094,0.1192,0.0,1,1490
18,8,62097.983564,1.671314,1.179218,0.1192,0.0,1,1490
18,15,50272.097825,5.16057,4.616976,0.2384,0.0,2,2980
19,6,66380.940162,4.050016,3.656149,0.0,0.0,0,0
19,15,64517.133407,7.008314,6.482363,0.2384,0.0,2,2980
19,24,30082.10885,6.008387,5.637288,0.0,0.0,0,0
19,25,66721.395209,3.372192,3.020883,0.1192,0.0,1,1490
20,3,70851.68688,3.791809,1.754999,0.1192,0.0,1,1490
20,14,55563.692493,4.533529,2.162695,0.1192,0.0,1,1490
20,26,56666.396712,3.629923,1.701713,0.2384,0.0,2,2980
21,2,41281.675854,2.182007,1.677513,0.0,0.0,0,0
21,14,67795.878107,1.54686,0.786424,0.0,0.0,0,0
22,2,64390.475045,3.226519,2.69568,0.3576,0.0,3,4470
22,13,81275.349769,5.402327,4.933953,0.2384,0.0,2,2980
22,32,66801.186611,3.451109,2.87807,0.1192,0.0,1,1490
23,6,55667.635562,7.997751,7.624269,0.1192,0.0,1,1490
23,16,73648.591761,1.919508,1.522541,0.0,0.0,0,0
24,14,65664.09141,4.08268,3.291845,0.1192,0.0,1,1490
24,19,66998.624837,2.697706,2.326608,0.1192,0.0,1,1490
25,16,74991.440313,1.248598,0.801802,0.1192,0.0,1,1490
25,19,47521.844242,1.021147,0.669837,0.0,0.0,0,0
26,15,64740.601443,2.284765,1.781702,0.2384,0.0,2,2980
26,20,69509.318364,2.560616,0.632405,0.0,0.0,0,0
26,30,63330.657578,5.060911,4.616857,0.0,0.0,0,0
27,3,45160.545199,1.16992,0.7447,0.0,0.0,0,0
27,6,49954.53197,1.870394,1.458883,0.0,0.0,0,0
28,2,71446.671344,0.769138,0.290155,0.0,0.0,0,0
28,15,55138.362233,0.931263,0.411987,0.1192,0.0,1,1490
29,10,51822.936755,1.871824,0.990868,0.4768,0.0,4,5960
29,11,84754.968427,1.080751,0.218868,0.0,0.0,0,0
30,1,55544.528415,5.150557,4.587531,0.1192,0.0,1,1490
30,26,59857.568407,3.783226,3.339171,0.1192,0.0,1,1490
31,2,62098.915506,1.185656,0.706792,0.1192,0.0,1,1490
31,3,77003.39581,1.332045,0.931263,0.0,0.0,0,0
32,3,60427.080994,1.889706,1.276135,0.1192,0.0,1,1490
32,22,82037.457899,4.64797,4.074931,0.0,0.0,0,0
