node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,6,64833.384754,1.725197,0.0,0.1192,0.0,1,1490
5,9,66021.444456,1.674175,0.0,0.1192,0.0,1,1490
5,10,69848.310127,1.452923,0.417471,0.1192,0.0,1,1490
5,11,19694.280276,3.963947,2.879024,0.2384,0.0,2,2980
5,15,63417.265351,2.596617,1.559734,0.0,0.0,0,0
5,16,49080.548933,1.589775,0.461817,0.0,0.0,0,0
6,3,40385.574033,1.430035,0.0,0.2384,0.0,2,2980
6,5,46195.1112,1.476288,0.0,0.0,0.0,0,0
6,8,46554.55019,1.097441,0.0,0.1192,0.0,1,1490
6,19,60191.785213,1.271963,0.0,0.0,0.0,0,0
6,23,46476.978561,2.218246,0.435591,0.1192,0.0,1,1490
6,27,48788.851933,1.297712,0.0,0.2384,0.0,2,2980
7,1,73840.913645,2.864361,0.438929,0.0,0.0,0,0
7,3,50234.96694,3.894329,1.712561,0.1192,0.0,1,1490
7,9,43238.397115,3.743172,1.232624,0.2384,0.0,2,2980
8,1,46561.145948,2.228975,0.822425,0.0,0.0,0,0
8,6,48103.832515,1.197815,0.0,0.0,0.0,0,0
8,18,66043.117612,3.824472,2.689242,0.0,0.0,0,0
9,5,28534.834702,4.466295,2.752185,0.1192,0.0,1,1490
9,7,81378.385093,3.380537,0.869989,0.0,0.0,0,0
10,1,74571.73312,2.487898,1.46234,0.1192,0.0,1,1490
10,5,50865.47786,3.417969,2.382517,0.0,0.0,0,0
10,29,53746.960529,3.160715,2.27344,0.1192,0.0,1,1490
11,4,56339.056396,1.642466,0.490427,0.2384,0.0,2,2980
11,5,73443.261871,1.591682,0.506759,0.0,0.0,0,0
11,13,65546.220575,1.753569,1.2815,0.1192,0.0,1,1490
11,29,72389.20565,3.911257,2.97451,0.0,0.0,0,0
12,1,73307.414605,1.194239,0.038624,0.0,0.0,0,0
12,3,72385.62356,0.922441,0.01049,0.0,0.0,0,0
13,3,40084.696454,1.4112,0.638723,0.2384,0.0,2,2980
13,11,82627.417351,0.795603,0.323534,0.0,0.0,0,0
13,14,65871.160088,0.985146,0.59402,0.2384,0.0,2,2980
13,22,59038.236826,1.407862,0.489354,0.1192,0.0,1,1490
14,4,71220.949709,2.95949,1.888394,0.0,0.0,0,0
14,13,70451.917451,3.224373,2.833247,0.1192,0.0,1,1490
14,20,57815.379683,1.462936,0.61965,0.3576,0.0,3,4470
14,21,36214.82921,1.197815,0.780463,0.1192,0.0,1,1490
14,24,82457.217269,3.522635,2.607226,0.0,0.0,0,0
15,3,62116.754157,2.818823,2.035499,0.1192,0.0,1,1490
15,5,75492.42236,2.791166,1.754284,0.1192,0.0,1,1490
15,18,49578.184733,0.805855,0.050187,0.2384,0.0,2,2980
15,19,55847.469445,2.688646,1.626611,0.0,0.0,0,0
15,26,81567.060709,5.103588,4.438758,0.0,0.0,0,0
15,28,72915.447806,3.728867,2.969742,0.0,0.0,0,0
16,4,64162.332198,0.943661,0.0,0.1192,0.0,1,1490
16,5,79614.626327,1.439095,0.311136,0.0,0.0,0,0
16,23,65567.846123,1.096249,0.161529,0.0,0.0,0,0
16,25,39228.491284,3.254652,2.068281,0.3576,0.0,3,4470
17,2,81152.642757,3.025532,1.410127,0.0,0.0,0,0
17,4,78056.213184,4.358292,2.59304,0.0,0.0,0,0
18,8,62095.474306,1.75643,0.6212,0.1192,0.0,1,1490
18,15,50276.918762,3.673792,2.918124,0.0,0.0,0,0
19,6,66378.625526,7.960558,5.959511,0.1192,0.0,1,1490
19,15,64513.364055,4.281282,3.219247,0.0,0.0,0,0
19,24,30077.675816,4.392624,2.817154,0.1192,0.0,1,1490
19,25,66721.39451,3.879309,2.156854,0.0,0.0,0,0
20,3,70851.957524,4.240513,3.015876,0.1192,0.0,1,1490
20,14,55560.873572,1.493216,0.649929,0.0,0.0,0,0
20,26,56666.655981,4.030228,2.924085,0.2384,0.0,2,2980
21,2,41286.010819,1.13821,0.168681,0.2384,0.0,2,2980
21,14,67797.323182,0.895739,0.478387,0.2384,0.0,2,2980
22,2,64390.399679,2.92778,1.479149,0.2384,0.0,2,2980
22,13,81275.175799,3.448725,2.530217,0.0,0.0,0,0
22,32,66801.145948,4.0133,2.429366,0.0,0.0,0,0
23,6,55677.563859,1.79553,0.012875,0.0,0.0,0,0
23,16,73650.101172,1.177788,0.243068,0.0,0.0,0,0
24,14,65662.135845,1.377821,0.462413,0.2384,0.0,2,2980
24,19,66996.000801,1.093864,0.0,0.0,0.0,0,0
25,16,74989.637347,0.945568,0.0,0.0,0.0,0,0
25,19,47519.422961,1.334906,0.0,0.1192,0.0,1,1490
26,15,64741.446604,2.643108,1.978278,0.0,0.0,0,0
26,20,69509.685434,3.901958,2.795815,0.1192,0.0,1,1490
26,30,63329.961931,2.438307,0.434041,0.1192,0.0,1,1490
27,3,45161.694881,1.230001,0.063181,0.1192,0.0,1,1490
27,6,49953.336672,1.502275,0.0,0.0,0.0,0,0
28,2,71438.236826,1.392603,0.114202,0.0,0.0,0,0
28,15,55133.601844,1.437426,0.678301,0.0,0.0,0,0
29,10,51823.137648,1.30868,0.421405,0.1192,0.0,1,1490
29,11,84755.391705,1.226425,0.289679,0.0,0.0,0,0
30,1,55539.378882,3.194571,0.828147,0.0,0.0,0,0
30,26,59855.035063,4.02379,2.019525,0.0,0.0,0,0
31,2,62099.056396,1.018047,0.0,0.1192,0.0,1,1490
31,3,77004.131023,0.80204,0.0,0.0,0.0,0,0
32,3,60431.809257,16.240835,14.802933,0.3576,0.0,3,4470
32,22,82039.943899,3.584146,2.000213,0.0,0.0,0,0
