node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,3,40091.087677,1.343012,0.427127,0.2384,0.0,2,2980
13,11,82628.141006,3.162622,1.478076,0.0,0.0,0,0
13,14,65874.058451,1.551151,0.350833,0.0,0.0,0,0
13,22,59043.133474,2.971888,1.659989,0.0,0.0,0,0
14,4,71225.019088,1.184464,0.0,0.0,0.0,0,0
14,13,70457.416114,1.185656,0.0,0.0,0.0,0,0
14,20,57818.910991,2.925158,1.489043,0.0,0.0,0,0
14,21,36211.066908,2.645969,1.224875,0.2384,0.0,2,2980
14,24,82456.451678,2.916098,1.751661,0.1192,0.0,1,1490
15,3,62121.000301,1.316071,0.024676,0.1192,0.0,1,1490
15,5,75497.929095,1.12915,0.0,0.0,0.0,0,0
15,18,49582.074922,1.201868,0.0,0.1192,0.0,1,1490
15,19,55855.072813,1.245737,0.0,0.0,0.0,0,0
15,26,81572.256704,0.999212,0.0,0.0,0.0,0,0
15,28,72919.272873,1.043081,0.0,0.1192,0.0,1,1490
16,4,64159.742894,1.514196,0.0,0.0,0.0,0,0
16,5,79611.328713,1.238108,0.0,0.0,0.0,0,0
16,23,65565.194336,1.465082,0.0,0.1192,0.0,1,1490
16,25,39220.761273,1.054525,0.0,0.0,0.0,0,0
17,2,81153.950592,2.472401,0.590324,0.1192,0.0,1,1490
17,4,78057.24041,3.155708,0.700593,0.1192,0.0,1,1490
18,8,62098.469572,1.065016,0.0,0.0,0.0,0,0
18,15,50276.420609,2.20108,0.294447,0.2384,0.0,2,2980
19,6,66378.057648,8.324623,7.242918,0.2384,0.0,2,2980
19,15,64516.49292,2.966404,1.05238,0.0,0.0,0,0
19,24,30080.538315,3.638029,2.135396,0.1192,0.0,1,1490
19,25,66724.033343,1.148701,0.036716,0.0,0.0,0,0
20,3,70853.528821,23.921967,22.770286,0.2384,0.0,2,2980
20,14,55561.50231,1.569033,0.132918,0.1192,0.0,1,1490
20,26,56669.949789,3.581285,0.0,0.0,0.0,0,0
21,2,41278.65823,1.341105,0.153422,0.2384,0.0,2,2980
21,14,67793.086271,1.131296,0.0,0.0,0.0,0,0
22,2,64389.59526,3.967524,3.12233,0.0,0.0,0,0
22,13,81272.96977,3.510237,2.198339,0.0,0.0,0,0
22,32,66799.453651,1.202345,0.25785,0.0,0.0,0,0
23,6,55676.416951,1.434088,0.30458,0.1192,0.0,1,1490
23,16,73649.785097,1.4534,0.0,0.0,0.0,0,0
24,14,65664.557598,3.281355,2.116919,0.0,0.0,0,0
24,19,66998.180175,2.820492,1.317859,0.0,0.0,0,0
25,16,74991.535603,0.610352,0.0,0.0,0.0,0,0
25,19,47520.53028,1.838923,0.726938,0.2384,0.0,2,2980
26,15,64745.097409,1.316786,0.0,0.2384,0.0,2,2980
26,20,69506.872866,3.304243,0.0,0.1192,0.0,1,1490
26,30,63331.407913,1.261473,0.0,0.0,0.0,0,0
27,3,45158.61404,2.11215,1.688123,0.1192,0.0,1,1490
27,6,49951.993572,0.535488,0.050545,0.1192,0.0,1,1490
28,2,71444.860414,1.214981,0.813603,0.0,0.0,0,0
28,15,55137.754569,1.526356,0.282764,0.0,0.0,0,0
29,10,51824.382406,3.478289,2.662539,0.1192,0.0,1,1490
29,11,84753.412332,4.126787,2.881289,0.0,0.0,0,0
30,1,55547.462087,0.580549,0.0,0.1192,0.0,1,1490
30,26,59853.602491,1.001596,0.0,0.0,0.0,0,0
31,2,62097.057347,1.170874,0.0,0.1192,0.0,1,1490
31,3,77007.532389,0.91815,0.0,0.0,0.0,0,0
32,3,60427.036256,2.461433,1.912951,0.0,0.0,0,0
32,22,82037.947173,1.161814,0.217319,0.0,0.0,0,0
