node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,11,49802.0,50198.0,0.0,0.0,0,100.0,0.50198
13,14,92566.0,7434.0,0.0,0.0,0,100.0,0.07434
13,22,42103.0,57897.0,0.0,0.0,0,100.0,0.57897
14,4,64852.0,35148.0,0.0,0.0,0,100.0,0.35148
14,13,50062.0,49938.0,0.0,0.0,0,100.0,0.49938
14,20,46299.0,53701.0,0.0,0.0,0,100.0,0.53701
14,21,90066.0,9934.0,0.0,0.0,0,100.0,0.09934
14,24,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,3,66746.0,33254.0,0.0,0.0,0,100.0,0.33254
15,5,68818.0,31182.0,0.0,0.0,0,100.0,0.31182
15,18,37491.0,62509.0,0.0,0.0,0,100.0,0.62509
15,19,68085.0,31915.0,0.0,0.0,0,100.0,0.31915
15,26,56558.0,43442.0,0.0,0.0,0,100.0,0.43442
15,28,81732.0,18268.0,0.0,0.0,0,100.0,0.18268
16,4,43916.0,56084.0,0.0,0.0,0,100.0,0.56084
16,5,81591.0,18409.0,0.0,0.0,0,100.0,0.18409
16,23,64682.0,35318.0,0.0,0.0,0,100.0,0.35318
16,25,58525.0,41475.0,0.0,0.0,0,100.0,0.41475
17,2,65863.0,34137.0,0.0,0.0,0,100.0,0.34137
17,4,64517.0,35483.0,0.0,0.0,0,100.0,0.35483
18,8,50714.0,49286.0,0.0,0.0,0,100.0,0.49286
18,15,54603.0,45397.0,0.0,0.0,0,100.0,0.45397
19,6,64384.0,35616.0,0.0,0.0,0,100.0,0.35616
19,15,72700.0,27300.0,0.0,0.0,0,100.0,0.273
19,24,71781.0,28219.0,0.0,0.0,0,100.0,0.28219
19,25,69424.0,30576.0,0.0,0.0,0,100.0,0.30576
20,3,51088.0,48912.0,0.0,0.0,0,100.0,0.48912
20,14,40050.0,59950.0,0.0,0.0,0,100.0,0.5995
20,26,60575.0,39425.0,0.0,0.0,0,100.0,0.39425
21,2,78034.0,21966.0,0.0,0.0,0,100.0,0.21966
21,14,77152.0,22848.0,0.0,0.0,0,100.0,0.22848
22,2,44564.0,55436.0,0.0,0.0,0,100.0,0.55436
22,13,81723.0,18277.0,0.0,0.0,0,100.0,0.18277
22,32,26206.0,73794.0,0.0,0.0,0,100.0,0.73794
23,6,68228.0,31772.0,0.0,0.0,0,100.0,0.31772
23,16,61078.0,38922.0,0.0,0.0,0,100.0,0.38922
24,14,59669.0,40331.0,0.0,0.0,0,100.0,0.40331
24,19,41247.0,58753.0,0.0,0.0,0,100.0,0.58753
25,16,79274.0,20726.0,0.0,0.0,0,100.0,0.20726
25,19,62334.0,37666.0,0.0,0.0,0,100.0,0.37666
26,15,68052.0,31948.0,0.0,0.0,0,100.0,0.31948
26,20,60391.0,39609.0,0.0,0.0,0,100.0,0.39609
26,30,52375.0,47625.0,0.0,0.0,0,100.0,0.47625
27,3,68215.0,31785.0,0.0,0.0,0,100.0,0.31785
27,6,63327.0,36673.0,0.0,0.0,0,100.0,0.36673
28,2,81094.0,18906.0,0.0,0.0,0,100.0,0.18906
28,15,48663.0,51337.0,0.0,0.0,0,100.0,0.51337
29,10,62153.0,37847.0,0.0,0.0,0,100.0,0.37847
29,11,42492.0,57508.0,0.0,0.0,0,100.0,0.57508
30,1,57434.0,42566.0,0.0,0.0,0,100.0,0.42566
30,26,59305.0,40695.0,0.0,0.0,0,100.0,0.40695
31,2,60072.0,39928.0,0.0,0.0,0,100.0,0.39928
31,3,51727.0,48273.0,0.0,0.0,0,100.0,0.48273
32,3,48317.0,51683.0,0.0,0.0,0,100.0,0.51683
32,22,50581.0,49419.0,0.0,0.0,0,100.0,0.49419
