node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
15,3,0.0,113218.0,119.04,0.144136,1000,100.0,1.0
15,5,11301.0,88699.0,0.0,0.0,0,100.0,0.88699
15,18,64228.0,35772.0,0.0,0.0,0,100.0,0.35772
15,19,34965.0,65035.0,0.0,0.0,0,100.0,0.65035
15,26,62504.0,37496.0,0.0,0.0,0,100.0,0.37496
15,28,40048.0,59952.0,0.0,0.0,0,100.0,0.59952
16,4,0.0,120491.0,119.04,0.195797,1000,100.0,1.0
16,5,25013.0,74987.0,0.0,0.0,0,100.0,0.74987
16,23,44139.0,55861.0,0.0,0.0,0,100.0,0.55861
16,25,5354.0,94646.0,0.0,0.0,0,100.0,0.94646
17,2,19262.0,80738.0,0.0,0.0,0,100.0,0.80738
17,4,14758.0,85242.0,0.0,0.0,0,100.0,0.85242
18,8,48022.0,51978.0,0.0,0.0,0,100.0,0.51978
18,15,7398.0,92602.0,0.0,0.0,0,100.0,0.92602
19,6,32249.0,67751.0,0.0,0.0,0,100.0,0.67751
19,15,48965.0,51035.0,0.0,0.0,0,100.0,0.51035
19,24,29044.0,70956.0,0.0,0.0,0,100.0,0.70956
19,25,40925.0,59075.0,0.0,0.0,0,100.0,0.59075
20,3,41224.0,58776.0,0.0,0.0,0,100.0,0.58776
20,14,50317.0,49683.0,0.0,0.0,0,100.0,0.49683
20,26,82633.0,17367.0,0.0,0.0,0,100.0,0.17367
21,2,33021.0,66979.0,0.0,0.0,0,100.0,0.66979
21,14,21026.0,78974.0,0.0,0.0,0,100.0,0.78974
22,2,12635.0,87365.0,0.0,0.0,0,100.0,0.87365
22,13,27063.0,72937.0,0.0,0.0,0,100.0,0.72937
22,32,22292.0,77708.0,0.0,0.0,0,100.0,0.77708
23,6,52751.0,47249.0,0.0,0.0,0,100.0,0.47249
23,16,26197.0,73803.0,0.0,0.0,0,100.0,0.73803
24,14,23218.0,76782.0,0.0,0.0,0,100.0,0.76782
24,19,55051.0,44949.0,0.0,0.0,0,100.0,0.44949
25,16,62842.0,37158.0,0.0,0.0,0,100.0,0.37158
25,19,3980.0,96020.0,0.0,0.0,0,100.0,0.9602
26,15,57518.0,42482.0,0.0,0.0,0,100.0,0.42482
26,20,78834.0,21166.0,0.0,0.0,0,100.0,0.21166
26,30,65008.0,34992.0,0.0,0.0,0,100.0,0.34992
27,3,83762.0,16238.0,0.0,0.0,0,100.0,0.16238
27,6,49999.0,50001.0,0.0,0.0,0,100.0,0.50001
28,2,39061.0,60939.0,0.0,0.0,0,100.0,0.60939
28,15,86587.0,13413.0,0.0,0.0,0,100.0,0.13413
29,10,14538.0,85462.0,0.0,0.0,0,100.0,0.85462
29,11,29802.0,70198.0,0.0,0.0,0,100.0,0.70198
30,1,42037.0,57963.0,0.0,0.0,0,100.0,0.57963
30,26,61520.0,38480.0,0.0,0.0,0,100.0,0.3848
31,2,64160.0,35840.0,0.0,0.0,0,100.0,0.3584
31,3,69720.0,30280.0,0.0,0.0,0,100.0,0.3028
32,3,0.0,131452.0,119.04,0.262855,1000,100.0,1.0
32,22,22672.0,77328.0,0.0,0.0,0,100.0,0.77328
