node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,4,56347.252572,3.239632,2.088785,4.2912,0.0,36,53640
16,5,80906.285828,3.459454,2.35641,0.0,0.0,0,0
16,23,55760.359533,3.357649,2.15888,0.0,0.0,0,0
16,25,81837.219615,16.170263,14.781594,0.1192,0.0,1,1490
17,2,70260.021971,9.986877,8.867621,0.1192,0.0,1,1490
17,4,62549.509637,5.748034,4.696369,0.0,0.0,0,0
18,8,61955.197763,9.637594,8.401632,0.0,0.0,0,0
18,15,75227.686776,16.307354,15.178442,0.0,0.0,0,0
19,6,59563.944789,11.759043,10.136604,0.0,0.0,0,0
19,15,75742.620524,12.779713,11.240363,2.2648,0.0,19,28310
19,24,75151.270254,23.111582,21.452785,0.0,0.0,0,0
19,25,58365.745149,5.922318,4.259586,0.0,0.0,0,0
20,3,68466.058124,3.160954,2.054811,0.1192,0.0,1,1490
20,14,57517.419355,12.955427,11.522174,0.0,0.0,0,0
20,26,89495.352042,14.093876,12.842417,0.0,0.0,0,0
21,2,44868.862479,16.445637,15.254736,0.2384,0.0,2,2980
21,14,62760.319553,19.600868,18.161774,0.0,0.0,0,0
22,2,43969.284858,2.966166,1.882434,0.0,0.0,0,0
22,13,51525.920304,4.456282,2.03383,0.1192,0.0,1,1490
22,32,62814.838194,3.473997,2.385259,0.1192,0.0,1,1490
23,6,58826.917008,12.01129,10.69057,0.0,0.0,0,0
23,16,78571.808649,18.957376,17.758608,0.1192,0.0,1,1490
24,14,61492.113464,3.53384,1.908898,0.0,0.0,0,0
24,19,50122.157411,3.529787,1.87099,0.0,0.0,0,0
25,16,48905.734545,5.069017,3.680348,0.0,0.0,0,0
25,19,86988.307201,3.310442,1.647711,0.0,0.0,0,0
26,15,82005.634366,14.593601,13.269901,0.0,0.0,0,0
26,20,77361.478521,2.435684,1.184225,0.2384,0.0,2,2980
26,30,90255.56044,12.30216,10.972261,0.0,0.0,0,0
27,3,47763.916084,3.474474,2.552986,0.0,0.0,0,0
27,6,71646.737263,7.782936,6.652594,0.0,0.0,0,0
28,2,49309.586414,3.114462,1.762509,0.1192,0.0,1,1490
28,15,59499.340659,3.235579,1.836777,0.1192,0.0,1,1490
29,10,60093.606312,4.866123,3.515959,0.9536,0.0,8,11920
29,11,65905.394987,17.492056,16.132593,6.7944,0.0,57,84930
30,1,82830.056926,4.922867,3.708243,0.0,0.0,0,0
30,26,76115.905323,3.782988,2.453089,0.1192,0.0,1,1490
31,2,79640.687313,6.785154,5.405068,0.0,0.0,0,0
31,3,58446.665335,2.758741,1.457572,0.3576,0.0,3,4470
32,3,72490.977729,16.522646,15.386105,0.0,0.0,0,0
32,22,53327.074803,4.781246,3.692508,5.0064,0.0,42,62580
