node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,25,81846.470059,3.544569,0.0,0.0,0.0,0,0
17,2,70202.931121,3.751278,0.0,0.0,0.0,0,0
17,4,62580.159936,3.296852,0.0,0.9536,0.0,8,11920
18,8,61973.506701,29.419661,25.713682,0.1192,0.0,1,1490
18,15,75207.639236,8.189201,3.691196,0.0,0.0,0,0
19,6,59413.79986,13.125896,4.161716,0.0,0.0,0,0
19,15,75809.609117,13.25345,8.760095,0.0,0.0,0,0
19,24,75070.681864,7.308006,2.53129,0.0,0.0,0,0
19,25,58316.297111,9.379148,3.080368,0.1192,0.0,1,1490
20,3,68475.049485,3.035069,0.0,0.3576,0.0,3,4470
20,14,57435.673298,14.26053,9.557843,0.0,0.0,0,0
20,26,89461.06568,8.02207,4.977584,0.0,0.0,0,0
21,2,44875.761272,16.553879,8.366227,0.2384,0.0,2,2980
21,14,62911.270619,9.498119,3.20816,0.4768,0.0,4,5960
22,2,43954.014803,3.090858,0.0,0.1192,0.0,1,1490
22,13,51412.658532,3.589153,0.0,0.1192,0.0,1,1490
22,32,62855.763153,2.547979,0.0,0.0,0.0,0,0
23,6,58794.145756,3.624439,0.0,0.1192,0.0,1,1490
23,16,78511.014696,9.451628,6.127715,0.0,0.0,0,0
24,14,61464.339132,17.687798,12.75003,0.0,0.0,0,0
24,19,50023.427315,2.539635,0.0,0.596,0.0,5,7450
25,16,48748.242352,2.515793,0.0,0.2384,0.0,2,2980
25,19,86972.805439,2.549887,0.0,0.0,0.0,0,0
26,15,81972.055233,4.427195,1.430988,0.0,0.0,0,0
26,20,77338.306984,9.454012,6.409526,0.1192,0.0,1,1490
26,30,90233.996398,3.883839,0.085831,0.0,0.0,0,0
27,3,47627.30146,78.998089,72.806716,0.0,0.0,0,0
27,6,71687.865573,9.308577,1.685143,0.0,0.0,0,0
28,2,49322.336439,3.815651,0.0,0.0,0.0,0,0
28,15,59504.674882,5.133152,0.0,0.0,0.0,0,0
29,10,60090.652804,4.306793,0.264168,0.2384,0.0,2,2980
29,11,65899.910027,4.173756,0.0,0.0,0.0,0,0
30,1,82796.344366,3.187895,0.0,0.0,0.0,0,0
30,26,76010.966903,3.045321,0.0,0.2384,0.0,2,2980
31,2,79654.608765,2.378225,0.0,0.1192,0.0,1,1490
31,3,58440.920552,63.492775,51.141858,0.0,0.0,0,0
32,3,72456.64934,42.121887,34.624338,0.0,0.0,0,0
32,22,53183.806477,6.17075,0.0,0.0,0.0,0,0
