node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,30,90263.696,5.639076,3.809452,0.0,0.0,0,0
27,3,47607.726455,3.73888,2.537131,0.2384,0.0,2,2980
27,6,71659.860028,3.048182,0.0,0.0,0.0,0,0
28,2,49314.92,3.382444,1.982093,0.1192,0.0,1,1490
28,15,59524.4,3.472567,0.644803,0.1192,0.0,1,1490
29,10,60042.83603,3.380537,1.935005,0.0,0.0,0,0
29,11,65992.123028,39.186954,37.534714,0.0,0.0,0,0
30,1,82831.723587,16.676903,15.288711,0.0,0.0,0,0
30,26,76058.725784,15.528202,13.698578,0.0,0.0,0,0
31,2,79697.454255,3.08156,1.97494,0.0,0.0,0,0
31,3,58447.411259,5.241871,4.082322,0.0,0.0,0,0
32,3,72494.090864,12.141466,10.494471,0.0,0.0,0,0
32,22,53242.368447,13.194323,11.75952,0.0,0.0,0,0
