node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
21,2,44848.173412,4.872084,0.0,0.0,0.0,0,0
21,14,62847.290444,4.652739,0.0,0.0,0.0,0,0
22,2,43907.577294,10.795116,5.872488,7.6288,0.0,64,95360
22,13,51384.980614,3.63493,0.0,0.0,0.0,0,0
22,32,62816.709414,10.818958,5.625486,0.0,0.0,0,0
23,6,58879.093169,3.489256,0.0,0.2384,0.0,2,2980
23,16,78563.388348,3.186941,0.0,0.0,0.0,0,0
24,14,61487.177652,7.442951,1.758456,0.2384,0.0,2,2980
24,19,50047.058356,89.086056,82.640648,0.0,0.0,0,0
25,16,48900.017894,3.912449,0.0,0.0,0.0,0,0
25,19,86962.330483,10.658264,2.855301,0.0,0.0,0,0
26,15,81980.301827,3.187895,0.0,0.1192,0.0,1,1490
26,20,77432.192216,2.70462,0.0,0.0,0.0,0,0
26,30,90264.654488,3.039837,0.0,0.0,0.0,0,0
27,3,47820.427478,8.057833,4.048228,0.1192,0.0,1,1490
27,6,71610.704841,3.382921,0.0,0.1192,0.0,1,1490
28,2,49382.557585,3.313303,0.0,0.7152,0.0,6,8940
28,15,59555.742653,3.905296,0.0,0.0,0.0,0,0
29,10,60100.947631,5.98526,3.225088,0.0,0.0,0,0
29,11,65965.230923,3.719568,0.0,0.0,0.0,0,0
30,1,82818.467044,11.209965,7.510424,0.0,0.0,0,0
30,26,76104.209166,23.730516,19.042373,0.3576,0.0,3,4470
31,2,79699.737887,3.696203,0.0,0.0,0.0,0,0
31,3,58403.034154,2.673149,0.0,0.0,0.0,0,0
32,3,72429.989062,7.512093,3.826022,0.0,0.0,0,0
32,22,53288.296709,3.603935,0.0,8.2248,0.0,69,102810
