node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
12,1,73995.776575,3.83234,2.594829,0.1192,0.0,1,1490
12,3,37835.319105,2.204418,0.906348,0.1192,0.0,1,1490
13,3,37235.887698,4.181862,2.742171,0.0,0.0,0,0
13,11,67680.261358,3.003597,1.692533,0.0,0.0,0,0
13,14,46515.111792,3.779888,2.149463,0.1192,0.0,1,1490
13,22,65392.400204,7.68733,6.290317,0.0,0.0,0,0
14,4,64468.690415,3.837347,2.355099,0.0,0.0,0,0
14,13,69634.243723,4.449368,2.818942,7.6288,0.0,64,95360
14,20,69311.851398,3.978014,2.402186,0.0,0.0,0,0
14,21,53812.840666,3.190279,1.636863,0.1192,0.0,1,1490
14,24,80589.952026,3.875494,2.514482,0.0,0.0,0,0
15,3,81717.749872,3.226042,2.058029,0.1192,0.0,1,1490
15,5,76645.513017,2.586126,1.316667,0.0,0.0,0,0
15,18,63709.307739,3.222466,2.059937,0.0,0.0,0,0
15,19,69627.927302,3.504753,2.272725,0.0,0.0,0,0
15,26,84835.237901,3.470898,2.576113,0.0,0.0,0,0
15,28,50651.345722,3.731728,2.816439,0.0,0.0,0,0
16,4,56274.21101,4.235268,2.961278,0.0,0.0,0,0
16,5,80851.982433,4.097223,2.691269,0.0,0.0,0,0
16,23,55799.407619,4.028559,2.704859,3.3376,0.0,28,41720
16,25,81847.852109,3.91674,1.138806,0.0,0.0,0,0
17,2,70221.256256,15.997887,14.587641,0.2384,0.0,2,2980
17,4,62569.616995,4.143476,2.800345,0.0,0.0,0,0
18,8,62004.95098,9.496927,8.433819,0.2384,0.0,2,2980
18,15,75201.919935,23.046255,21.883726,0.1192,0.0,1,1490
19,6,59522.984709,16.124249,14.754534,0.0,0.0,0,0
19,15,75797.85525,16.513109,15.281081,0.0,0.0,0,0
19,24,75078.523955,17.682314,16.448021,0.0,0.0,0,0
19,25,58374.727829,14.817476,11.958003,0.2384,0.0,2,2980
20,3,68436.482484,3.267765,1.882672,0.0,0.0,0,0
20,14,57502.612603,11.100531,9.524703,0.0,0.0,0,0
20,26,89481.229701,10.784626,9.672761,0.0,0.0,0,0
21,2,44852.600613,16.592741,15.193462,0.0,0.0,0,0
21,14,63061.344229,7.404804,5.851388,0.0,0.0,0,0
22,2,43852.623838,3.439426,2.123475,0.0,0.0,0,0
22,13,51437.303646,3.794193,2.39718,0.0,0.0,0,0
22,32,62747.363906,7.447243,6.28376,0.0,0.0,0,0
23,6,58843.019099,24.874687,23.549795,0.0,0.0,0,0
23,16,78554.615463,18.957376,17.633677,0.0,0.0,0,0
24,14,61457.156863,3.570318,2.209306,0.1192,0.0,1,1490
24,19,50066.691176,3.749847,2.515554,2.7416,0.0,23,34270
25,16,48748.333333,8.085012,5.307078,0.0,0.0,0,0
25,19,86985.468287,2.886057,0.026584,0.0,0.0,0,0
26,15,81977.611758,3.182411,2.287626,0.0,0.0,0,0
26,20,77346.111451,3.364325,2.25246,0.0,0.0,0,0
26,30,90253.970198,3.549814,2.418995,0.0,0.0,0,0
27,3,47753.78268,2.352953,1.166463,0.0,0.0,0,0
27,6,71653.431373,11.485338,10.31518,0.0,0.0,0,0
28,2,49343.905277,2.690792,1.584888,0.0,0.0,0,0
28,15,59469.274268,4.409552,3.494263,0.0,0.0,0,0
29,10,60185.860484,3.3741,2.184033,0.0,0.0,0,0
29,11,65851.847615,8.755922,7.49135,0.0,0.0,0,0
30,1,82807.736928,3.050566,1.707077,0.0,0.0,0,0
30,26,76077.173203,3.582716,2.451897,0.0,0.0,0,0
31,2,79664.903041,2.939224,1.780033,0.0,0.0,0,0
31,3,58485.552154,3.963232,2.840638,0.0,0.0,0,0
32,3,72346.865489,7.537842,6.331682,0.0,0.0,0,0
32,22,53264.687979,4.36902,3.205538,0.0,0.0,0,0
