node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,80478.354276,3.525019,0.0,0.0,0.0,0,0
15,3,81810.096261,5.614996,0.0,0.0,0.0,0,0
15,5,76662.405512,3.09968,0.0,0.1192,0.0,1,1490
15,18,63529.679773,3.817797,0.0,0.0,0.0,0,0
15,19,69652.203871,3.678083,0.0,0.0,0.0,0,0
15,26,84861.104469,4.312992,0.398636,0.0,0.0,0,0
15,28,50595.180869,3.911257,0.0,0.1192,0.0,1,1490
16,4,56469.246832,7.199764,2.693295,0.596,0.0,5,7450
16,5,80903.736442,8.350849,2.384067,0.0,0.0,0,0
16,23,55716.468322,6.799221,2.338409,1.9072,0.0,16,23840
16,25,81839.018753,3.817558,0.0,0.1192,0.0,1,1490
17,2,70241.638115,3.089666,0.0,0.1192,0.0,1,1490
17,4,62573.640142,10.01215,1.779556,0.0,0.0,0,0
18,8,61950.663829,3.332615,0.0,3.6952,0.0,31,46190
18,15,75243.028276,5.18775,0.0,0.0,0.0,0,0
19,6,59580.577895,3.265142,0.0,0.0,0.0,0,0
19,15,75798.629888,3.378868,0.0,0.1192,0.0,1,1490
19,24,75106.203273,4.864454,0.0,0.2384,0.0,2,2980
19,25,58423.261265,3.110409,0.0,4.0528,0.0,34,50660
20,3,68371.170806,4.044056,0.0,0.0,0.0,0,0
20,14,57550.734921,14.551163,9.498954,0.0,0.0,0,0
20,26,89467.093766,19.14978,14.561772,0.0,0.0,0,0
21,2,44813.468478,5.614042,1.364708,0.0,0.0,0,0
21,14,63037.680689,15.587091,10.329962,0.0,0.0,0,0
22,2,44002.408027,3.190041,0.0,1.5496,0.0,13,19370
22,13,51429.605757,3.506899,0.0,0.2384,0.0,2,2980
22,32,62773.506283,2.927065,0.0,0.0,0.0,0,0
23,6,58879.878358,3.624439,0.0,0.1192,0.0,1,1490
23,16,78614.033452,17.030478,12.569666,0.7152,0.0,6,8940
24,14,61454.148171,27.352095,19.355893,0.0,0.0,0,0
24,19,50123.685011,13.475895,3.710032,6.4368,0.0,54,80460
25,16,48972.736117,2.930403,0.0,0.0,0.0,0,0
25,19,86979.513579,3.731966,0.0,0.0,0.0,0,0
26,15,81973.790028,3.839731,0.0,0.0,0.0,0,0
26,20,77384.807458,3.379107,0.0,0.0,0.0,0,0
26,30,90257.875963,6.143808,0.0,0.0,0.0,0,0
27,3,47801.487486,3.60918,0.0,0.2384,0.0,2,2980
27,6,71634.240551,3.159046,0.0,0.1192,0.0,1,1490
28,2,49293.205141,3.018618,0.0,0.0,0.0,0,0
28,15,59503.799211,2.646208,0.0,0.0,0.0,0,0
29,10,60074.899138,4.306793,0.0,0.3576,0.0,3,4470
29,11,65931.588444,4.173756,0.0,0.2384,0.0,2,2980
30,1,82836.939293,2.798796,0.0,0.0,0.0,0,0
30,26,76122.501267,3.523111,0.0,0.0,0.0,0,0
31,2,79646.080259,3.041029,0.0,0.0,0.0,0,0
31,3,58462.351034,7.292271,0.569224,0.0,0.0,0,0
32,3,72417.808414,14.812708,4.60422,0.0,0.0,0,0
32,22,53411.008616,18.353224,7.648349,2.98,0.0,25,37250
