node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
17,2,70240.203582,5.222559,3.146529,0.0,0.0,0,0
17,4,62562.262895,6.522417,4.643202,0.0,0.0,0,0
18,8,61984.534064,11.057377,9.490132,0.0,0.0,0,0
18,15,75203.179327,11.532068,10.175109,0.0,0.0,0,0
19,6,59560.137,20.863533,19.1046,0.0,0.0,0,0
19,15,75790.186907,12.096167,10.430932,0.0,0.0,0,0
19,24,75107.81094,19.680977,17.769814,0.1192,0.0,1,1490
19,25,58369.186809,6.258726,4.559994,0.3576,0.0,3,4470
20,3,68461.765512,3.125429,1.27399,0.0,0.0,0,0
20,14,57480.853396,4.15206,2.667308,0.0,0.0,0,0
20,26,89469.336465,2.915382,1.184344,0.0,0.0,0,0
21,2,44787.418281,9.259939,6.924987,0.1192,0.0,1,1490
21,14,62924.063417,18.058062,16.27624,0.4768,0.0,4,5960
22,2,43975.836351,2.95949,0.957489,0.4768,0.0,4,5960
22,13,51447.274151,3.370285,1.875043,0.0,0.0,0,0
22,32,62723.265146,20.079136,18.499732,0.9536,0.0,8,11920
23,6,58818.90781,21.356821,19.791842,1.9072,0.0,16,23840
23,16,78504.756312,2.872229,1.37043,0.1192,0.0,1,1490
24,14,61461.808927,6.579161,5.156398,0.4768,0.0,4,5960
24,19,50139.209084,14.422894,12.51173,0.0,0.0,0,0
25,16,48839.690712,3.548622,2.267003,0.2384,0.0,2,2980
25,19,86989.104434,2.618074,0.919342,0.0,0.0,0,0
26,15,81992.725137,4.183054,2.759933,0.4768,0.0,4,5960
26,20,77341.918559,2.860069,1.129031,0.0,0.0,0,0
26,30,90261.816758,8.413315,6.960988,0.0,0.0,0,0
27,3,47737.222277,3.030777,1.20151,0.1192,0.0,1,1490
27,6,71667.056866,3.924131,2.327085,0.0,0.0,0,0
28,2,49301.448708,10.037184,8.272886,0.1192,0.0,1,1490
28,15,59505.553489,2.915621,1.663685,0.2384,0.0,2,2980
29,10,60121.918184,7.420063,6.029129,0.2384,0.0,2,2980
29,11,65895.267176,13.70573,12.367725,0.0,0.0,0,0
30,1,82814.712734,26.328087,24.770498,0.0,0.0,0,0
30,26,76057.284917,3.7148,2.262473,0.2384,0.0,2,2980
31,2,79618.339859,5.638838,3.937602,0.0,0.0,0,0
31,3,58433.970243,3.022671,1.507878,0.3576,0.0,3,4470
32,3,72420.734071,4.305363,2.672076,0.0,0.0,0,0
32,22,53427.135167,5.039454,3.46005,1.192,0.0,10,14900
