node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,73143.634736,3.678322,2.138734,0.0,0.0,0,0
5,3,90312.553069,2.085924,0.855446,0.0,0.0,0,0
5,6,63549.260917,2.120256,0.597596,0.2384,0.0,2,2980
5,9,64477.095394,2.807617,1.514554,0.1192,0.0,1,1490
5,10,60497.126032,2.347469,1.320124,0.0,0.0,0,0
5,11,76188.719785,1.975536,0.0,0.0,0.0,0,0
5,15,67358.313737,2.307653,1.452327,0.1192,0.0,1,1490
5,16,57126.135482,2.179146,0.968695,0.0,0.0,0,0
6,3,72868.692729,2.012014,0.415206,0.0,0.0,0,0
6,5,70731.588183,2.400398,0.877738,0.0,0.0,0,0
6,8,80003.581021,2.331495,0.900984,0.0,0.0,0,0
6,19,82180.722968,2.385139,0.387192,0.0,0.0,0,0
6,23,57895.154879,2.196789,0.0,0.0,0.0,0,0
6,27,46172.884512,2.348423,0.924587,0.1192,0.0,1,1490
7,1,65378.215458,2.054453,0.278473,0.1192,0.0,1,1490
7,3,67299.098776,4.505396,2.695799,0.2384,0.0,2,2980
7,9,95066.189197,3.48711,1.614928,0.0,0.0,0,0
8,1,63836.984585,2.029657,0.924945,0.0,0.0,0,0
8,6,63797.768274,1.606941,0.17643,0.0,0.0,0,0
8,18,58132.838986,2.047539,0.99349,0.0,0.0,0,0
9,5,94359.454889,2.341509,1.048446,0.0,0.0,0,0
9,7,53082.319706,2.074003,0.201821,0.0,0.0,0,0
10,1,56819.314434,2.469301,1.401424,0.0,0.0,0,0
10,5,69112.750423,2.775908,1.748562,0.1192,0.0,1,1490
10,29,64744.310355,3.555536,2.308488,0.0,0.0,0,0
11,4,54786.743062,0.748158,0.0,0.3576,0.0,3,4470
11,5,65086.553268,0.890255,0.0,0.0,0.0,0,0
11,13,83930.719188,0.668526,0.0,0.0,0.0,0,0
11,29,70890.529792,2.235174,0.0,0.0,0.0,0,0
12,1,70547.132199,1.60265,0.146031,0.1192,0.0,1,1490
12,3,42574.989356,1.768827,0.278592,0.2384,0.0,2,2980
13,3,37276.754004,2.109289,0.931501,0.4768,0.0,4,5960
13,11,70093.17179,0.781536,0.0,0.1192,0.0,1,1490
13,14,56970.90938,2.324581,1.224875,0.2384,0.0,2,2980
13,22,69798.4339,1.994371,0.871181,0.0,0.0,0,0
14,4,63913.531576,2.208948,0.770092,0.0,0.0,0,0
14,13,63628.911387,1.900673,0.800967,0.1192,0.0,1,1490
14,20,65043.578717,2.335548,0.713825,0.1192,0.0,1,1490
14,21,74308.164296,2.481461,1.122832,0.0,0.0,0,0
14,24,83527.081054,2.10762,0.824332,0.0,0.0,0,0
15,3,63891.823734,0.724554,0.0,0.1192,0.0,1,1490
15,5,41332.450811,0.849485,0.0,0.1192,0.0,1,1490
15,18,57173.444743,3.522873,2.677679,0.0,0.0,0,0
15,19,59561.65284,0.547647,0.0,0.2384,0.0,2,2980
15,26,81246.170496,1.239538,0.12362,0.2384,0.0,2,2980
15,28,52007.381677,0.803471,0.0,0.1192,0.0,1,1490
16,4,51609.461056,1.184702,0.0,0.0,0.0,0,0
16,5,63784.558639,0.92268,0.0,0.0,0.0,0,0
16,23,78579.942306,0.941515,0.0,0.1192,0.0,1,1490
16,25,75494.742664,2.267122,0.773668,0.0,0.0,0,0
17,2,79001.508803,2.543449,0.0,0.1192,0.0,1,1490
17,4,47797.218741,2.462864,0.0,0.0,0.0,0,0
18,8,66209.593156,2.516985,1.462936,0.0,0.0,0,0
18,15,56649.476176,2.0895,1.244307,0.2384,0.0,2,2980
19,6,59573.204934,2.0926,0.094652,0.1192,0.0,1,1490
19,15,74753.392758,2.308607,0.977993,0.0,0.0,0,0
19,24,69024.848388,2.449751,0.687242,0.1192,0.0,1,1490
19,25,52358.539594,2.464294,0.549674,0.1192,0.0,1,1490
20,3,84432.339003,1.016855,0.0,0.0,0.0,0,0
20,14,83883.704367,2.167702,0.545979,0.0,0.0,0,0
20,26,65945.07351,0.906467,0.0,0.1192,0.0,1,1490
21,2,71474.446235,2.575874,0.830054,0.1192,0.0,1,1490
21,14,46119.715906,1.779079,0.420451,0.1192,0.0,1,1490
22,2,34279.574256,2.090454,0.531316,0.4768,0.0,4,5960
22,13,59349.178952,2.367258,1.244068,0.1192,0.0,1,1490
22,32,67909.63971,2.137661,0.058532,0.0,0.0,0,0
23,6,73976.502934,1.500845,0.0,0.2384,0.0,2,2980
23,16,80462.477668,1.248837,0.0,0.0,0.0,0,0
24,14,75241.811996,0.914335,0.0,0.1192,0.0,1,1490
24,19,35960.170297,1.977205,0.214696,0.3576,0.0,3,4470
25,16,42446.663881,1.820087,0.326633,0.1192,0.0,1,1490
25,19,80525.352432,1.847267,0.0,0.0,0.0,0,0
26,15,64158.03203,1.764536,0.648618,0.2384,0.0,2,2980
26,20,89858.692927,2.063513,0.177264,0.0,0.0,0,0
26,30,65738.322093,2.068043,0.504017,0.2384,0.0,2,2980
27,3,46206.712424,0.536442,0.0,0.1192,0.0,1,1490
27,6,82598.895454,1.301527,0.0,0.0,0.0,0,0
28,2,51405.140754,2.482176,0.993848,0.1192,0.0,1,1490
28,15,71130.911768,2.470016,1.66595,0.1192,0.0,1,1490
29,10,61412.57734,1.118898,0.0,0.2384,0.0,2,2980
29,11,60029.778176,2.158642,0.0,0.0,0.0,0,0
30,1,62308.014722,1.985073,0.641108,0.0,0.0,0,0
30,26,73815.244803,2.312422,0.748396,0.1192,0.0,1,1490
31,2,68037.642893,0.985622,0.0,0.1192,0.0,1,1490
31,3,66342.986969,2.359152,0.653744,0.0,0.0,0,0
32,3,74578.868,2.78759,0.653863,0.0,0.0,0,0
32,22,50251.126629,2.34437,0.265241,0.3576,0.0,3,4470
