node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,70733.318668,0.766993,0.0,0.1192,0.0,1,1490
6,8,80002.575742,2.964258,1.736999,0.1192,0.0,1,1490
6,19,82167.031297,1.921177,0.630021,0.0,0.0,0,0
6,23,56789.505049,0.718355,0.0,0.0,0.0,0,0
6,27,45784.869513,0.984669,0.0,0.4768,0.0,4,5960
7,1,64501.0,3.522158,1.964092,0.1192,0.0,1,1490
7,3,67296.24,4.210472,2.496958,0.1192,0.0,1,1490
7,9,95063.88,4.032373,2.814651,0.1192,0.0,1,1490
8,1,63005.04,0.7236,0.0,0.0,0.0,0,0
8,6,63792.952,1.959801,0.732541,0.1192,0.0,1,1490
8,18,58022.48,0.98896,0.0,0.2384,0.0,2,2980
9,5,94359.972003,0.777245,0.0,0.1192,0.0,1,1490
9,7,53087.523248,1.128435,0.0,0.1192,0.0,1,1490
10,1,55444.49645,1.580715,0.0,0.0,0.0,0,0
10,5,68582.842284,12.10165,10.205746,0.2384,0.0,2,2980
10,29,62557.871787,1.673222,0.0,0.2384,0.0,2,2980
11,4,54422.429757,4.27103,2.429962,0.1192,0.0,1,1490
11,5,65086.139386,3.472567,1.669645,0.1192,0.0,1,1490
11,13,83931.014899,3.742218,1.865625,0.0,0.0,0,0
11,29,65106.449355,4.823685,3.032446,0.1192,0.0,1,1490
12,1,70547.385261,0.720739,0.0,0.0,0.0,0,0
12,3,40546.553345,0.686884,0.0,0.3576,0.0,3,4470
13,3,36797.68,2.979517,1.180172,0.2384,0.0,2,2980
13,11,67662.184,0.799656,0.0,0.0,0.0,0,0
13,14,55634.856,3.166676,1.671791,0.2384,0.0,2,2980
13,22,64509.296,3.818035,2.031088,0.1192,0.0,1,1490
14,4,63916.952305,1.117468,0.0,0.1192,0.0,1,1490
14,13,63624.941506,0.663519,0.0,0.1192,0.0,1,1490
14,20,64789.409059,1.214981,0.0,0.0,0.0,0,0
14,21,71512.808719,1.31321,0.0,0.1192,0.0,1,1490
14,24,81053.814619,1.160622,0.0,0.0,0.0,0,0
15,3,63888.312,3.391504,1.578093,0.2384,0.0,2,2980
15,5,41305.872,1.763582,0.210047,0.1192,0.0,1,1490
15,18,57178.058194,2.207756,0.461817,0.0,0.0,0,0
15,19,58964.16,3.967762,2.455592,0.3576,0.0,3,4470
15,26,80772.992,4.664898,3.498197,0.1192,0.0,1,1490
15,28,51830.04,3.501177,2.183318,0.2384,0.0,2,2980
16,4,49467.781222,1.605749,0.0,0.4768,0.0,4,5960
16,5,63444.967503,1.341105,0.0,0.0,0.0,0,0
16,23,78579.470053,1.478195,0.0,0.0,0.0,0,0
16,25,75393.572643,2.528667,0.999689,0.0,0.0,0,0
17,2,78902.421758,1.753092,0.182748,0.0,0.0,0,0
17,4,47799.10009,1.59502,0.0,0.2384,0.0,2,2980
18,8,66100.429957,1.678228,0.125289,0.1192,0.0,1,1490
18,15,56497.446255,5.111933,3.365993,0.4768,0.0,4,5960
19,6,59145.805419,1.646042,0.354886,0.0,0.0,0,0
19,15,74755.868413,4.477024,2.964854,0.0,0.0,0,0
19,24,68587.885211,1.362562,0.0,0.0,0.0,0,0
19,25,49785.965403,1.369953,0.176191,0.1192,0.0,1,1490
20,3,84351.748825,0.972986,0.0,0.0,0.0,0,0
20,14,83883.291671,1.528263,0.184774,0.1192,0.0,1,1490
20,26,65777.478252,0.891447,0.0,0.1192,0.0,1,1490
21,2,68381.737826,0.900507,0.0,0.3576,0.0,3,4470
21,14,44876.656334,0.836134,0.0,0.0,0.0,0,0
22,2,32985.213479,1.915216,0.354648,0.3576,0.0,3,4470
22,13,59355.576442,1.18041,0.0,0.2384,0.0,2,2980
22,32,62977.70223,1.192331,0.0,0.1192,0.0,1,1490
23,6,73342.345765,0.874043,0.0,0.0,0.0,0,0
23,16,80121.763824,0.75531,0.0,0.1192,0.0,1,1490
24,14,72665.357464,1.136303,0.0,0.2384,0.0,2,2980
24,19,32954.272573,1.020432,0.0,0.7152,0.0,6,8940
25,16,40302.217778,1.505136,0.0,0.0,0.0,0,0
25,19,80507.933207,1.154184,0.0,0.0,0.0,0,0
26,15,64145.793421,1.190901,0.024199,0.0,0.0,0,0
26,20,89795.068493,1.493931,0.492692,0.0,0.0,0,0
26,30,65238.748125,1.501322,0.424504,0.0,0.0,0,0
27,3,46131.706829,1.424789,0.0,0.1192,0.0,1,1490
27,6,82387.529247,1.212597,0.0,0.0,0.0,0,0
28,2,51137.606239,1.665115,0.587702,0.1192,0.0,1,1490
28,15,70852.506749,1.480818,0.162959,0.0,0.0,0,0
29,10,61399.70003,1.447678,0.0,0.2384,0.0,2,2980
29,11,60031.420858,1.108885,0.0,0.1192,0.0,1,1490
30,1,62267.389261,1.558065,0.0,0.0,0.0,0,0
30,26,73432.880712,4.091263,3.014445,0.0,0.0,0,0
31,2,67481.0,1.143694,0.0,0.1192,0.0,1,1490
31,3,66021.992,1.180649,0.0,0.0,0.0,0,0
32,3,74583.093691,1.414776,0.0,0.2384,0.0,2,2980
32,22,50248.463154,1.823425,0.157595,0.0,0.0,0,0
