node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,57049.060376,1.389503,0.365734,0.1192,0.0,1,1490
6,3,72304.940518,1.409054,0.918984,0.1192,0.0,1,1490
6,5,70729.589123,1.082182,0.757575,0.0,0.0,0,0
6,8,80004.142757,1.406431,1.086354,0.0,0.0,0,0
6,19,82162.207338,1.502275,0.678062,0.1192,0.0,1,1490
6,23,56781.413576,1.583338,0.922918,0.0,0.0,0,0
6,27,45776.595021,1.499414,1.047611,0.1192,0.0,1,1490
7,1,64498.512595,4.71282,4.143,0.0,0.0,0,0
7,3,67304.55018,3.892183,3.182292,0.2384,0.0,2,2980
7,9,95064.662135,3.749609,3.194213,0.0,0.0,0,0
8,1,63010.128961,4.137516,3.841519,0.1192,0.0,1,1490
8,6,63800.235929,1.230478,0.910401,0.0,0.0,0,0
8,18,58029.063281,3.052473,2.082229,0.2384,0.0,2,2980
9,5,94362.806877,4.186869,3.900766,0.0,0.0,0,0
9,7,53086.053579,1.885414,1.330018,0.0,0.0,0,0
10,1,55442.367526,1.235008,0.577927,0.0,0.0,0,0
10,5,68580.34793,0.751972,0.120282,0.1192,0.0,1,1490
10,29,62555.992801,1.246691,0.542402,0.0,0.0,0,0
11,4,54421.79928,1.006126,0.0,0.2384,0.0,2,2980
11,5,65088.316673,1.00112,0.0,0.2384,0.0,2,2980
11,13,83929.87605,0.752687,0.0,0.0,0.0,0,0
11,29,65104.998001,0.845432,0.0,0.0,0.0,0,0
12,1,70550.82059,0.766993,0.0,0.1192,0.0,1,1490
12,3,40553.643178,0.765562,0.0,0.4768,0.0,4,5960
13,3,36806.676662,1.018763,0.0,0.3576,0.0,3,4470
13,11,67667.574213,1.48344,0.0,0.1192,0.0,1,1490
13,14,55643.970015,0.831842,0.0,0.1192,0.0,1,1490
13,22,64518.74063,4.750252,2.817988,0.0,0.0,0,0
14,4,63912.217556,0.882149,0.131726,0.1192,0.0,1,1490
14,13,63624.955009,1.862288,0.33617,0.0,0.0,0,0
14,20,64785.778844,0.926971,0.0,0.1192,0.0,1,1490
14,21,71508.506299,0.886917,0.0,0.0,0.0,0,0
14,24,81049.75005,0.795603,0.094175,0.1192,0.0,1,1490
15,3,63892.061969,3.764868,3.021002,0.1192,0.0,1,1490
15,5,41310.184908,1.284122,0.705719,0.0,0.0,0,0
15,18,57172.978808,2.170324,0.892282,0.2384,0.0,2,2980
15,19,58967.988006,3.904104,2.826095,0.1192,0.0,1,1490
15,26,80778.978511,10.76746,10.151267,0.1192,0.0,1,1490
15,28,51836.241879,4.27866,3.738642,0.1192,0.0,1,1490
16,4,49467.159852,1.113176,0.023365,0.2384,0.0,2,2980
16,5,63448.70139,0.985384,0.0,0.0,0.0,0,0
16,23,78580.177947,0.721931,0.0,0.0,0.0,0,0
16,25,75392.53424,0.912666,0.0,0.0,0.0,0,0
17,2,78899.538139,3.840923,2.597094,0.0,0.0,0,0
17,4,47792.902129,4.617214,3.355145,0.1192,0.0,1,1490
18,8,66093.962415,1.507998,0.537753,0.0,0.0,0,0
18,15,56496.241503,4.221916,2.943873,0.1192,0.0,1,1490
19,6,59144.998001,1.78194,0.957727,0.0,0.0,0,0
19,15,74757.388783,4.425049,3.347039,0.1192,0.0,1,1490
19,24,68586.629348,1.66893,0.877142,0.1192,0.0,1,1490
19,25,49786.773291,1.612186,0.748396,0.1192,0.0,1,1490
20,3,84350.435826,2.007008,0.974298,0.0,0.0,0,0
20,14,83885.789684,1.549006,0.272512,0.1192,0.0,1,1490
20,26,65781.735306,1.682997,0.77796,0.1192,0.0,1,1490
21,2,68378.478456,1.371384,0.20802,0.0,0.0,0,0
21,14,44874.521644,1.386642,0.0,0.0,0.0,0,0
22,2,32985.101959,1.291513,0.153184,0.2384,0.0,2,2980
22,13,59351.131547,1.376867,0.0,0.0,0.0,0,0
22,32,62978.128749,1.607895,0.492692,0.0,0.0,0,0
23,6,73345.52579,1.33419,0.673771,0.0,0.0,0,0
23,16,80125.293882,1.197338,0.0,0.0,0.0,0,0
24,14,72664.022391,1.013041,0.311613,0.1192,0.0,1,1490
24,19,32951.739304,1.258373,0.466585,0.4768,0.0,4,5960
25,16,40305.821671,1.841545,0.728726,0.4768,0.0,4,5960
25,19,80510.203918,1.417398,0.553608,0.0,0.0,0,0
26,15,64149.387184,1.090288,0.474095,0.0,0.0,0,0
26,20,89794.725582,3.058672,2.153635,0.0,0.0,0,0
26,30,65236.16515,0.73576,0.38898,0.1192,0.0,1,1490
27,3,46131.798101,1.443386,0.875592,0.1192,0.0,1,1490
27,6,82387.422289,1.268864,0.81706,0.1192,0.0,1,1490
28,2,51134.26772,1.400232,1.11568,0.0,0.0,0,0
28,15,70849.993002,1.305819,0.7658,0.0,0.0,0,0
29,10,61401.743303,1.364946,0.660658,0.2384,0.0,2,2980
29,11,60031.491403,0.985622,0.0,0.0,0.0,0,0
30,1,62269.172331,1.984119,1.649737,0.1192,0.0,1,1490
30,26,73431.363455,5.585432,5.238652,0.0,0.0,0,0
31,2,67491.294353,0.896692,0.528455,0.0,0.0,0,0
31,3,66024.675662,0.942707,0.45681,0.2384,0.0,2,2980
32,3,74582.217335,1.595259,1.129985,0.2384,0.0,2,2980
32,22,50254.835549,1.45793,0.342727,0.2384,0.0,2,2980
