node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
28,2,51140.380991,5.359411,5.007625,0.0,0.0,0,0
28,15,70854.870664,1.600742,1.136661,0.0,0.0,0,0
29,10,61397.701795,1.247644,0.737786,0.1192,0.0,1,1490
29,11,60035.142886,1.020432,0.363111,0.0,0.0,0,0
30,1,62270.217587,0.839949,0.263333,0.0,0.0,0,0
30,26,73434.834052,0.999451,0.487089,0.0,0.0,0,0
31,2,67486.18871,0.658274,0.236273,0.0,0.0,0,0
31,3,66030.402086,0.699759,0.278234,0.0,0.0,0,0
32,3,74581.056854,2.307892,1.897573,0.0,0.0,0,0
32,22,50252.208964,1.748323,1.329303,0.0,0.0,0,0
