node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,70732.804817,0.88954,0.438452,0.0,0.0,0,0
6,8,80006.83994,0.660658,0.0,0.1192,0.0,1,1490
6,19,82165.956849,0.92268,0.676751,0.0,0.0,0,0
6,23,56787.660813,0.739098,0.22912,0.2384,0.0,2,2980
6,27,45788.724536,0.875235,0.412703,0.2384,0.0,2,2980
7,1,64495.913288,1.135826,0.87738,0.1192,0.0,1,1490
7,3,67300.056202,1.544714,1.029611,0.1192,0.0,1,1490
7,9,95063.942192,1.420498,0.680327,0.0,0.0,0,0
8,1,63005.239386,0.899076,0.234127,0.0,0.0,0,0
8,6,63791.29178,0.847816,0.159979,0.0,0.0,0,0
8,18,58025.711131,0.673532,0.0,0.0,0.0,0,0
9,5,94360.562023,0.828981,0.0,0.0,0.0,0,0
9,7,53081.999197,10.356188,9.616017,0.0,0.0,0,0
10,1,55443.252685,0.701904,0.473619,0.2384,0.0,2,2980
10,5,68581.459693,0.969172,0.54276,0.1192,0.0,1,1490
10,29,62556.241341,0.866175,0.612974,0.1192,0.0,1,1490
11,4,54420.455595,0.777483,0.243545,0.0,0.0,0,0
11,5,65086.851982,30.077219,29.424429,0.0,0.0,0,0
11,13,83929.184145,0.944853,0.319242,0.0,0.0,0,0
11,29,65105.934772,1.073122,0.593543,0.1192,0.0,1,1490
12,1,70547.444054,1.165152,0.93174,0.0,0.0,0,0
12,3,40545.886603,1.99008,1.50001,0.3576,0.0,3,4470
13,3,36800.626192,4.814148,4.15647,0.4768,0.0,4,5960
13,11,67662.193678,0.71907,0.09346,0.2384,0.0,2,2980
13,14,55638.173608,6.340981,5.56016,0.0,0.0,0,0
13,22,64511.486202,2.439499,1.969099,0.1192,0.0,1,1490
14,4,63909.738031,3.851652,3.162503,0.1192,0.0,1,1490
14,13,63622.491218,1.248598,0.467777,0.1192,0.0,1,1490
14,20,64786.71886,4.01783,3.216624,0.1192,0.0,1,1490
14,21,71514.692894,4.373789,3.728747,0.0,0.0,0,0
14,24,81052.846246,3.685713,3.125787,0.1192,0.0,1,1490
15,3,63889.420973,1.284122,0.803351,0.1192,0.0,1,1490
15,5,41310.249875,0.859261,0.437021,0.0,0.0,0,0
15,18,57178.326309,0.904322,0.657797,0.1192,0.0,1,1490
15,19,58968.309082,1.164436,0.947356,0.1192,0.0,1,1490
15,26,80775.524784,1.524448,0.942707,0.1192,0.0,1,1490
15,28,51831.859508,1.117468,0.792146,0.1192,0.0,1,1490
16,4,49465.564031,1.168728,0.727177,0.3576,0.0,3,4470
16,5,63446.800482,4.346371,3.785968,0.1192,0.0,1,1490
16,23,78582.472902,1.260042,0.64075,0.0,0.0,0,0
16,25,75394.315536,0.90766,0.497341,0.0,0.0,0,0
17,2,78899.494179,3.902912,3.537416,0.1192,0.0,1,1490
17,4,47794.323565,5.451679,5.054235,0.1192,0.0,1,1490
18,8,66097.629704,3.419399,2.732038,0.0,0.0,0,0
18,15,56497.035625,3.653049,3.406525,0.1192,0.0,1,1490
19,6,59146.589062,3.495455,3.249526,0.0,0.0,0,0
19,15,74759.21726,4.491329,4.274249,0.0,0.0,0,0
19,24,68588.090316,4.445314,4.272223,0.1192,0.0,1,1490
19,25,49785.232313,2.922297,2.651215,0.1192,0.0,1,1490
20,3,84351.015656,2.019882,1.34182,0.0,0.0,0,0
20,14,83882.111602,4.140139,3.338933,0.0,0.0,0,0
20,26,65774.765155,1.061678,0.282645,0.1192,0.0,1,1490
21,2,68379.540299,1.460791,1.148224,0.1192,0.0,1,1490
21,14,44870.950517,1.327515,0.682473,0.1192,0.0,1,1490
22,2,32983.594581,5.675077,5.328298,0.2384,0.0,2,2980
22,13,59351.136979,5.133152,4.662752,0.2384,0.0,2,2980
22,32,62976.778726,3.385305,3.013968,0.0,0.0,0,0
23,6,73340.208752,2.102852,1.592875,0.1192,0.0,1,1490
23,16,80123.267764,1.382828,0.763535,0.0,0.0,0,0
24,14,72665.890617,1.328707,0.768781,0.0,0.0,0,0
24,19,32950.101355,1.650572,1.47748,0.596,0.0,5,7450
25,16,40304.256899,0.526667,0.116348,0.1192,0.0,1,1490
25,19,80508.090316,0.730038,0.458956,0.1192,0.0,1,1490
26,15,64147.780008,1.603842,1.0221,0.1192,0.0,1,1490
26,20,89795.45564,1.423359,0.644326,0.0,0.0,0,0
26,30,65240.064231,1.517057,0.798583,0.0,0.0,0,0
27,3,46127.293527,1.211405,0.515103,0.1192,0.0,1,1490
27,6,82386.103362,1.661301,1.198769,0.0,0.0,0,0
28,2,51140.393416,1.101494,0.722885,0.1192,0.0,1,1490
28,15,70853.135287,1.069069,0.743747,0.1192,0.0,1,1490
29,10,61399.919711,0.993729,0.740528,0.1192,0.0,1,1490
29,11,60031.344841,1.572847,1.093268,0.1192,0.0,1,1490
30,1,62268.636227,1.077414,0.716567,0.0,0.0,0,0
30,26,73436.234822,3.231049,2.512574,0.0,0.0,0,0
31,2,67486.402408,3.438711,3.137231,0.0,0.0,0,0
31,3,66022.269945,5.08523,4.574418,0.1192,0.0,1,1490
32,3,74581.8649,1.104355,0.54574,0.1192,0.0,1,1490
32,22,50255.126455,1.4534,1.082063,0.1192,0.0,1,1490
