node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
18,8,66095.581395,3.007174,1.313329,0.0,0.0,0,0
18,15,56500.793905,1.187086,0.03016,0.0,0.0,0,0
19,6,59146.230954,0.815153,0.0,0.0,0.0,0,0
19,15,74757.177225,1.13821,0.0,0.0,0.0,0,0
19,24,68585.685646,1.105547,0.0,0.0,0.0,0,0
19,25,49780.603509,0.952482,0.0,0.2384,0.0,2,2980
20,3,84353.159583,0.861168,0.0,0.0,0.0,0,0
20,14,83882.381716,4.44746,3.240347,0.0,0.0,0,0
20,26,65777.746592,0.876188,0.0,0.0,0.0,0,0
21,2,68385.727172,0.925303,0.0,0.0,0.0,0,0
21,14,44880.25659,0.858307,0.0,0.0,0.0,0,0
22,2,32988.18765,4.594088,3.359675,0.0,0.0,0,0
22,13,59349.35846,4.359484,2.885222,0.0,0.0,0,0
22,32,62979.36648,4.090071,2.908707,0.0,0.0,0,0
23,6,73341.259022,0.863552,0.0,0.0,0.0,0,0
23,16,80120.938252,0.749111,0.0,0.0,0.0,0,0
24,14,72664.963913,1.597643,0.115991,0.0,0.0,0,0
24,19,32953.536488,1.882315,0.0,0.0,0.0,0,0
25,16,40301.972735,3.954411,1.720428,0.0,0.0,0,0
25,19,80506.880513,3.809929,1.394033,0.1192,0.0,1,1490
26,15,64140.729751,0.599384,0.0,0.0,0.0,0,0
26,20,89794.538893,1.962185,0.18537,0.0,0.0,0,0
26,30,65235.228549,12.080669,10.311484,0.1192,0.0,1,1490
27,3,46122.698747,8.747578,7.360578,0.1192,0.0,1,1490
27,6,82387.031579,5.68223,4.054904,0.0,0.0,0,0
28,2,51131.05854,3.811359,2.517819,0.0,0.0,0,0
28,15,70854.739374,2.683878,1.606107,0.0,0.0,0,0
29,10,61397.361668,4.353523,3.018022,0.0,0.0,0,0
29,11,60030.433039,1.734972,0.0,0.0,0.0,0,0
30,1,62268.420208,1.397371,0.028729,0.1192,0.0,1,1490
30,26,73433.263833,1.010418,0.0,0.0,0.0,0,0
31,2,67481.904762,1.087427,0.0,0.0,0.0,0,0
31,3,66025.215038,1.305342,0.003338,0.0,0.0,0,0
32,3,74584.079383,3.247261,1.895547,0.0,0.0,0,0
32,22,50253.037987,4.774332,3.592968,0.0,0.0,0,0
