node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,32,62978.849337,3.465414,3.011346,0.0,0.0,0,0
23,6,73341.892512,0.946283,0.427365,0.0,0.0,0,0
23,16,80121.39994,0.777483,0.263214,0.0,0.0,0,0
24,14,72660.502593,1.019478,0.665188,0.0,0.0,0,0
24,19,32949.357798,1.070976,0.665665,0.1192,0.0,1,1490
25,16,40297.726366,1.429081,0.973344,0.3576,0.0,3,4470
25,19,80505.735939,1.730204,1.316428,0.0,0.0,0,0
26,15,64144.867883,2.984762,2.406716,0.1192,0.0,1,1490
26,20,89793.845847,4.159689,3.687739,0.0,0.0,0,0
26,30,65234.771164,4.125357,3.644586,0.0,0.0,0,0
27,3,46125.783805,4.324436,3.860116,0.0,0.0,0,0
27,6,82385.025927,5.166054,4.688978,0.0,0.0,0,0
28,2,51131.398943,3.17049,2.821326,0.0,0.0,0,0
28,15,70853.06212,2.51627,1.977921,0.0,0.0,0,0
29,10,61398.121448,4.787683,4.304886,0.0,0.0,0,0
29,11,60030.09672,1.095057,0.504613,0.0,0.0,0,0
30,1,62264.379737,1.179695,0.692725,0.1192,0.0,1,1490
30,26,73428.384523,1.527071,1.0463,0.0,0.0,0,0
31,2,67481.459912,3.42679,3.047824,0.1192,0.0,1,1490
31,3,66022.959713,1.68395,1.24681,0.0,0.0,0,0
32,3,74584.087737,4.812479,4.28021,0.0,0.0,0,0
32,22,50248.303919,4.352808,3.89874,0.0,0.0,0,0
