node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,46128.177547,4.408836,0.115156,0.0,0.0,0,0
27,6,82387.475757,4.760504,2.691865,0.0,0.0,0,0
28,2,51136.887556,3.826618,0.827193,0.0,0.0,0,0
28,15,70854.628686,5.539894,3.348589,0.0,0.0,0,0
29,10,61396.977209,1.881599,0.138521,0.0,0.0,0,0
29,11,60029.108357,1.913786,0.0,0.0,0.0,0,0
30,1,62266.592022,0.779629,0.0,0.1192,0.0,1,1490
30,26,73429.851045,0.909567,0.0,0.1192,0.0,1,1490
31,2,67487.177847,4.06003,1.0041,0.0,0.0,0,0
31,3,66022.649205,5.883455,2.406359,0.0,0.0,0,0
32,3,74581.183527,5.031347,1.392007,0.0,0.0,0,0
32,22,50250.27589,6.301165,3.486276,0.0,0.0,0,0
