node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,14,35838.516007,1.056433,0.700474,0.1192,0.0,1,1490
4,16,67037.127755,0.87142,0.431418,0.0,0.0,0,0
4,17,63469.568166,1.194477,0.768423,0.0,0.0,0,0
5,2,72332.047472,1.021147,0.452161,0.0,0.0,0,0
5,3,90312.500249,0.710487,0.178218,0.0,0.0,0,0
5,6,63274.654433,2.166986,1.625896,0.0,0.0,0,0
5,9,64476.521392,3.109694,2.637625,0.0,0.0,0,0
5,10,60469.061534,1.093388,0.678778,0.0,0.0,0,0
5,11,76187.246435,0.92411,0.522852,0.0,0.0,0,0
5,15,67019.295901,1.02663,0.634313,0.1192,0.0,1,1490
5,16,57047.771018,0.755072,0.280499,0.0,0.0,0,0
6,3,72306.27842,0.791788,0.196934,0.0,0.0,0,0
6,5,70734.854408,0.83065,0.289559,0.0,0.0,0,0
6,8,80005.305146,0.864267,0.362754,0.0,0.0,0,0
6,19,82166.310331,0.866413,0.355959,0.0,0.0,0,0
6,23,56791.735142,0.976324,0.475883,0.0,0.0,0,0
6,27,45784.635022,0.840425,0.329733,0.0,0.0,0,0
7,1,64496.730827,2.483845,1.890302,0.1192,0.0,1,1490
7,3,67296.331904,1.085043,0.458837,0.0,0.0,0,0
7,9,95065.283734,1.835585,1.269579,0.0,0.0,0,0
8,1,63010.449875,0.926018,0.465989,0.0,0.0,0,0
8,6,63800.01197,19.150972,18.649459,0.0,0.0,0,0
8,18,58023.048683,0.80514,0.424862,0.0,0.0,0,0
9,5,94360.283235,0.999689,0.52762,0.0,0.0,0,0
9,7,53081.918819,1.14131,0.575304,0.1192,0.0,1,1490
10,1,55445.281739,4.330873,3.895164,0.1192,0.0,1,1490
10,5,68583.791762,3.74651,3.3319,0.0,0.0,0,0
10,29,62560.191483,3.866673,3.468871,0.0,0.0,0,0
11,4,54418.166949,4.300117,3.93343,0.0,0.0,0,0
11,5,65086.370799,3.89719,3.495932,0.0,0.0,0,0
11,13,83931.0741,4.264355,3.983259,0.0,0.0,0,0
11,29,65104.202653,4.245043,3.860593,0.0,0.0,0,0
12,1,70545.295702,3.163338,2.705216,0.0,0.0,0,0
12,3,40544.984542,3.34692,2.856135,0.0,0.0,0,0
13,3,36792.802713,4.337549,3.925443,0.0,0.0,0,0
13,11,67661.631757,1.692295,1.4112,0.0,0.0,0,0
13,14,55633.441053,4.955292,4.684925,0.0,0.0,0,0
13,22,64509.83443,3.789663,3.515005,0.0,0.0,0,0
14,4,63920.199442,0.934362,0.578403,0.0,0.0,0,0
14,13,63627.786199,0.981569,0.711203,0.0,0.0,0,0
14,20,64791.495812,1.184225,0.865221,0.0,0.0,0,0
14,21,71509.868369,0.800848,0.474215,0.0,0.0,0,0
14,24,81051.336258,0.729084,0.315309,0.0,0.0,0,0
15,3,63886.8462,2.247334,1.801252,0.0,0.0,0,0
15,5,41303.522841,3.808498,3.416181,0.2384,0.0,2,2980
15,18,57177.349157,1.662016,1.328349,0.0,0.0,0,0
15,19,58964.763615,2.040863,1.679182,0.0,0.0,0,0
15,26,80776.485139,1.294374,0.995159,0.0,0.0,0,0
15,28,51830.121684,1.260996,0.968218,0.0,0.0,0,0
16,4,49469.517351,1.265526,0.825524,0.0,0.0,0,0
16,5,63449.485441,0.957251,0.482678,0.0,0.0,0,0
16,23,78581.276426,1.577377,1.143456,0.0,0.0,0,0
16,25,75394.447547,3.61228,3.169894,0.0,0.0,0,0
17,2,78902.21779,4.24242,3.691316,0.0,0.0,0,0
17,4,47801.810929,4.514933,4.088879,0.0,0.0,0,0
18,8,66095.653735,4.076719,3.696442,0.0,0.0,0,0
18,15,56497.361125,5.254507,4.92084,0.0,0.0,0,0
19,6,59150.059832,4.016161,3.505707,0.1192,0.0,1,1490
19,15,74758.508177,3.862858,3.501177,0.0,0.0,0,0
19,24,68585.735939,3.778696,3.307581,0.0,0.0,0,0
19,25,49792.836059,4.312992,3.897309,0.1192,0.0,1,1490
20,3,84351.905854,1.212597,0.751853,0.0,0.0,0,0
20,14,83881.097038,4.833221,4.514217,0.0,0.0,0,0
20,26,65774.680363,1.109362,0.795484,0.0,0.0,0,0
21,2,68384.850419,1.496553,0.991464,0.0,0.0,0,0
21,14,44877.6785,0.748158,0.421524,0.1192,0.0,1,1490
22,2,32983.041787,5.2948,4.809499,0.0,0.0,0,0
22,13,59349.221103,2.585888,2.31123,0.0,0.0,0,0
22,32,62977.408996,4.134178,3.696561,0.0,0.0,0,0
23,6,73340.141618,1.407623,0.907183,0.0,0.0,0,0
23,16,80121.001296,0.497103,0.063181,0.0,0.0,0,0
24,14,72664.908746,0.82922,0.415444,0.0,0.0,0,0
24,19,32950.992321,7.674456,7.203341,0.1192,0.0,1,1490
25,16,40302.471327,1.492739,1.050353,0.0,0.0,0,0
25,19,80507.358133,0.977516,0.561833,0.0,0.0,0,0
26,15,64141.282537,2.989769,2.690554,0.0,0.0,0,0
26,20,89795.376483,3.940821,3.626943,0.0,0.0,0,0
26,30,65233.780792,3.052711,2.570868,0.0,0.0,0,0
27,3,46126.354842,4.158974,3.657103,0.0,0.0,0,0
27,6,82388.024334,5.126715,4.616022,0.0,0.0,0,0
28,2,51133.657758,3.652573,3.183126,0.0,0.0,0,0
28,15,70854.910251,2.685785,2.393007,0.0,0.0,0,0
29,10,61400.215397,1.419544,1.021743,0.0,0.0,0,0
29,11,60032.054248,4.827976,4.443526,0.0,0.0,0,0
30,1,62271.511767,0.823259,0.227213,0.0,0.0,0,0
30,26,73433.13921,8.244514,7.762671,0.1192,0.0,1,1490
31,2,67484.160766,3.363609,2.863765,0.0,0.0,0,0
31,3,66025.515109,3.863335,3.400207,0.0,0.0,0,0
32,3,74584.962106,1.437664,0.862598,0.0,0.0,0,0
32,22,50252.852014,1.278877,0.84126,0.0,0.0,0,0
