node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,18,57178.008572,1.423597,0.902295,0.0,0.0,0,0
15,19,58967.256055,1.113892,0.9588,0.0,0.0,0,0
15,26,80780.392704,1.003265,0.49603,0.0,0.0,0,0
15,28,51834.027709,1.010418,0.745535,0.2384,0.0,2,2980
16,4,49464.095713,1.649141,1.422286,0.4768,0.0,4,5960
16,5,63446.02991,1.882553,1.264572,0.1192,0.0,1,1490
16,23,78578.368893,1.231194,0.407457,0.1192,0.0,1,1490
16,25,75393.363908,1.137495,0.947356,0.0,0.0,0,0
17,2,78900.482552,0.82612,0.071883,0.0,0.0,0,0
17,4,47794.392822,0.97394,0.549078,0.1192,0.0,1,1490
18,8,66099.667032,0.908375,0.373602,0.1192,0.0,1,1490
18,15,56499.260293,0.957727,0.436425,0.2384,0.0,2,2980
19,6,59148.017147,0.844717,0.666618,0.0,0.0,0,0
19,15,74760.115642,0.857115,0.702024,0.0,0.0,0,0
19,24,68590.377829,0.890255,0.694036,0.0,0.0,0,0
19,25,49788.8386,0.858545,0.682712,0.1192,0.0,1,1490
20,3,84350.644068,1.140594,0.0,0.0,0.0,0,0
20,14,83882.400798,0.931501,0.50807,0.0,0.0,0,0
20,26,65777.78664,0.70405,0.0,0.0,0.0,0,0
21,2,68381.647059,1.802921,1.185417,0.1192,0.0,1,1490
21,14,44873.220339,1.907587,1.681566,0.1192,0.0,1,1490
22,2,32982.033493,0.949383,0.352144,0.2384,0.0,2,2980
22,13,59348.141946,0.961065,0.667572,0.1192,0.0,1,1490
22,32,62976.897927,1.013041,0.483751,0.2384,0.0,2,2980
23,6,73344.550349,1.38402,0.530005,0.2384,0.0,2,2980
23,16,80123.381854,1.186371,0.362635,0.0,0.0,0,0
24,14,72665.46252,1.610518,1.397371,0.1192,0.0,1,1490
24,19,32952.328549,1.208782,1.012564,0.4768,0.0,4,5960
25,16,40303.708134,0.981808,0.791669,0.1192,0.0,1,1490
25,19,80509.944179,0.980139,0.804305,0.0,0.0,0,0
26,15,64149.592264,1.172543,0.665307,0.0,0.0,0,0
26,20,89795.832918,1.284599,0.525951,0.1192,0.0,1,1490
26,30,65239.278237,1.226425,0.570774,0.0,0.0,0,0
27,3,46125.829346,1.215696,0.253558,0.1192,0.0,1,1490
27,6,82384.872408,0.708342,0.443697,0.0,0.0,0,0
28,2,51136.341342,0.835657,0.18394,0.1192,0.0,1,1490
28,15,70855.260692,2.249002,1.984119,0.0,0.0,0,0
29,10,61397.216351,0.813723,0.0,0.0,0.0,0,0
29,11,60025.762712,1.80912,1.621842,0.0,0.0,0,0
30,1,62266.355662,1.365185,0.860929,0.1192,0.0,1,1490
30,26,73431.85008,0.800133,0.144482,0.0,0.0,0,0
31,2,67484.872408,0.795841,0.211239,0.0,0.0,0,0
31,3,66021.012759,1.232862,0.314593,0.1192,0.0,1,1490
32,3,74582.851446,1.474857,0.258803,0.0,0.0,0,0
32,22,50250.887338,1.121044,0.591755,0.4768,0.0,4,5960
