node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,3,46127.370948,0.993729,0.0,0.3576,0.0,3,4470
27,6,82387.018808,0.7689,0.0,0.0,0.0,0,0
28,2,51134.463232,0.761747,0.0,0.0,0.0,0,0
28,15,70854.043022,0.748396,0.0,0.0,0.0,0,0
29,10,61395.561781,0.80657,0.0,0.2384,0.0,2,2980
29,11,60028.846423,4.513502,2.832532,0.3576,0.0,3,4470
30,1,62269.931973,4.822731,3.718376,0.0,0.0,0,0
30,26,73431.516607,3.742695,2.502322,0.1192,0.0,1,1490
31,2,67484.681873,0.77939,0.0,0.1192,0.0,1,1490
31,3,66025.090036,0.754118,0.0,0.1192,0.0,1,1490
32,3,74584.484242,1.101017,0.0,0.2384,0.0,2,2980
32,22,50251.941971,1.167059,0.0,0.4768,0.0,4,5960
