node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,8,40513.0,59487.0,0.0,0.0,0,100.0,0.59487
6,19,19827.0,80173.0,0.0,0.0,0,100.0,0.80173
6,23,41179.0,58821.0,0.0,0.0,0,100.0,0.58821
6,27,84556.0,15444.0,0.0,0.0,0,100.0,0.15444
7,1,54852.0,45148.0,0.0,0.0,0,100.0,0.45148
7,3,47377.0,52623.0,0.0,0.0,0,100.0,0.52623
7,9,89167.0,10833.0,0.0,0.0,0,100.0,0.10833
8,1,44382.0,55618.0,0.0,0.0,0,100.0,0.55618
8,6,67040.0,32960.0,0.0,0.0,0,100.0,0.3296
8,18,54571.0,45429.0,0.0,0.0,0,100.0,0.45429
9,5,75598.0,24402.0,0.0,0.0,0,100.0,0.24402
9,7,83185.0,16815.0,0.0,0.0,0,100.0,0.16815
10,1,39109.0,60891.0,0.0,0.0,0,100.0,0.60891
10,5,0.0,100052.0,119.04,0.031511,1000,100.0,1.0
10,29,41790.0,58210.0,0.0,0.0,0,100.0,0.5821
11,4,38413.0,61587.0,0.0,0.0,0,100.0,0.61587
11,5,56682.0,43318.0,0.0,0.0,0,100.0,0.43318
11,13,59839.0,40161.0,0.0,0.0,0,100.0,0.40161
11,29,32523.0,67477.0,0.0,0.0,0,100.0,0.67477
12,1,74728.0,25272.0,0.0,0.0,0,100.0,0.25272
12,3,49752.0,50248.0,0.0,0.0,0,100.0,0.50248
13,3,42464.0,57536.0,0.0,0.0,0,100.0,0.57536
13,11,66022.0,33978.0,0.0,0.0,0,100.0,0.33978
13,14,39991.0,60009.0,0.0,0.0,0,100.0,0.60009
13,22,32588.0,67412.0,0.0,0.0,0,100.0,0.67412
14,4,26538.0,73462.0,0.0,0.0,0,100.0,0.73462
14,13,44969.0,55031.0,0.0,0.0,0,100.0,0.55031
14,20,50727.0,49273.0,0.0,0.0,0,100.0,0.49273
14,21,55799.0,44201.0,0.0,0.0,0,100.0,0.44201
14,24,26831.0,73169.0,0.0,0.0,0,100.0,0.73169
15,3,5062.0,94938.0,0.0,0.0,0,100.0,0.94938
15,5,48663.0,51337.0,0.0,0.0,0,100.0,0.51337
15,18,56822.0,43178.0,0.0,0.0,0,100.0,0.43178
15,19,7753.0,92247.0,0.0,0.0,0,100.0,0.92247
15,26,68040.0,31960.0,0.0,0.0,0,100.0,0.3196
15,28,75307.0,24693.0,0.0,0.0,0,100.0,0.24693
16,4,22208.0,77792.0,0.0,0.0,0,100.0,0.77792
16,5,49957.0,50043.0,0.0,0.0,0,100.0,0.50043
16,23,45482.0,54518.0,0.0,0.0,0,100.0,0.54518
16,25,16541.0,83459.0,0.0,0.0,0,100.0,0.83459
17,2,29107.0,70893.0,0.0,0.0,0,100.0,0.70893
17,4,71932.0,28068.0,0.0,0.0,0,100.0,0.28068
18,8,64957.0,35043.0,0.0,0.0,0,100.0,0.35043
18,15,11086.0,88914.0,0.0,0.0,0,100.0,0.88914
19,6,2448.0,97552.0,119.04,0.006692,1000,100.0,0.97552
19,15,49094.0,50906.0,0.0,0.0,0,100.0,0.50906
19,24,0.0,109955.0,119.04,0.118737,1000,100.0,1.0
19,25,68441.0,31559.0,0.0,0.0,0,100.0,0.31559
20,3,21701.0,78299.0,0.0,0.0,0,100.0,0.78299
20,14,55571.0,44429.0,0.0,0.0,0,100.0,0.44429
20,26,79032.0,20968.0,0.0,0.0,0,100.0,0.20968
21,2,47342.0,52658.0,0.0,0.0,0,100.0,0.52658
21,14,69120.0,30880.0,0.0,0.0,0,100.0,0.3088
22,2,64053.0,35947.0,0.0,0.0,0,100.0,0.35947
22,13,57780.0,42220.0,0.0,0.0,0,100.0,0.4222
22,32,4289.0,95711.0,0.0,0.0,0,100.0,0.95711
23,6,65255.0,34745.0,0.0,0.0,0,100.0,0.34745
23,16,60318.0,39682.0,0.0,0.0,0,100.0,0.39682
24,14,40044.0,59956.0,0.0,0.0,0,100.0,0.59956
24,19,37774.0,62226.0,0.0,0.0,0,100.0,0.62226
25,16,67281.0,32719.0,0.0,0.0,0,100.0,0.32719
25,19,38244.0,61756.0,0.0,0.0,0,100.0,0.61756
26,15,61547.0,38453.0,0.0,0.0,0,100.0,0.38453
26,20,58484.0,41516.0,0.0,0.0,0,100.0,0.41516
26,30,79060.0,20940.0,0.0,0.0,0,100.0,0.2094
27,3,74485.0,25515.0,0.0,0.0,0,100.0,0.25515
27,6,82900.0,17100.0,0.0,0.0,0,100.0,0.171
28,2,72669.0,27331.0,0.0,0.0,0,100.0,0.27331
28,15,63209.0,36791.0,0.0,0.0,0,100.0,0.36791
29,10,24559.0,75441.0,0.0,0.0,0,100.0,0.75441
29,11,22450.0,77550.0,0.0,0.0,0,100.0,0.7755
30,1,50875.0,49125.0,0.0,0.0,0,100.0,0.49125
30,26,57316.0,42684.0,0.0,0.0,0,100.0,0.42684
31,2,62029.0,37971.0,0.0,0.0,0,100.0,0.37971
31,3,65481.0,34519.0,0.0,0.0,0,100.0,0.34519
32,3,0.0,135528.0,119.04,0.285024,1000,100.0,1.0
32,22,62783.0,37217.0,0.0,0.0,0,100.0,0.37217
