node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,62666.512,0.983238,0.631332,0.0,0.0,0,0
7,1,73381.4,0.914812,0.533581,0.0,0.0,0,0
7,3,52685.84,0.930309,0.579119,0.0,0.0,0,0
7,9,57568.328,2.878428,2.559781,0.1192,0.0,1,1490
8,1,70606.342731,0.711441,0.345469,0.1192,0.0,1,1490
8,6,57115.60088,0.645876,0.293732,0.1192,0.0,1,1490
8,18,80026.026795,0.730038,0.385642,0.1192,0.0,1,1490
9,5,46633.487349,1.923561,1.632094,0.0,0.0,0,0
9,7,64329.360936,0.499249,0.180602,0.0,0.0,0,0
10,1,59362.071586,0.737429,0.370979,0.1192,0.0,1,1490
10,5,30217.540492,0.739813,0.43273,0.1192,0.0,1,1490
10,29,39105.69886,0.776052,0.485539,0.2384,0.0,2,2980
11,4,50649.96,8.457899,8.124948,0.3576,0.0,3,4470
11,5,44273.952,0.820398,0.525117,0.2384,0.0,2,2980
11,13,6846.344,3.566742,3.252268,0.3576,0.0,3,4470
11,29,52300.88,0.588894,0.310183,0.1192,0.0,1,1490
12,1,61752.745451,2.132177,1.766324,0.1192,0.0,1,1490
12,3,83622.763447,1.387596,1.051784,0.0,0.0,0,0
13,3,0,119.951963,119.60876,119.0808,23.065082,999,1488510
13,11,46812.821436,0.841856,0.527382,0.0,0.0,0,0
13,14,44058.660268,3.433943,3.119946,0.1192,0.0,1,1490
13,22,51417.788442,0.532627,0.184417,0.1192,0.0,1,1490
14,4,45007.302539,0.976324,0.643849,0.2384,0.0,2,2980
14,13,37113.073385,0.944614,0.630617,0.2384,0.0,2,2980
14,20,16916.288742,0.83828,0.507236,0.596,0.0,5,7450
14,21,49812.485503,0.909328,0.521779,0.1192,0.0,1,1490
14,24,60280.919816,0.754356,0.441909,0.2384,0.0,2,2980
15,3,68535.060988,0.750542,0.405192,0.0,0.0,0,0
15,5,42690.517896,0.781775,0.465751,0.1192,0.0,1,1490
15,18,78488.654269,0.774384,0.42057,0.0,0.0,0,0
15,19,61025.770846,0.742197,0.42665,0.0,0.0,0,0
15,26,51996.984603,0.899315,0.623345,0.1192,0.0,1,1490
15,28,68594.64907,0.860691,0.444174,0.1192,0.0,1,1490
16,4,57579.581958,1.074791,0.706434,0.0,0.0,0,0
16,5,83485.476548,0.877857,0.547171,0.0,0.0,0,0
16,23,41094.909491,1.241207,0.892758,0.1192,0.0,1,1490
16,25,56001.168117,1.101732,0.779629,0.0,0.0,0,0
17,2,68864.864,0.823736,0.52762,0.0,0.0,0,0
17,4,69668.32,1.130581,0.807881,0.1192,0.0,1,1490
18,8,69550.312,1.006126,0.661731,0.1192,0.0,1,1490
18,15,73768.8,1.081705,0.727892,0.0,0.0,0,0
19,6,53256.909691,0.855207,0.515461,0.1192,0.0,1,1490
19,15,58495.129513,3.322601,3.007054,0.0,0.0,0,0
19,24,33186.390639,2.406836,2.094984,0.2384,0.0,2,2980
19,25,61804.40444,1.130342,0.844717,0.0,0.0,0,0
20,3,21677.16,0.984192,0.623941,0.2384,0.0,2,2980
20,14,52914.76,1.02663,0.695586,0.0,0.0,0,0
20,26,54509.656,2.401352,2.110481,0.0,0.0,0,0
21,2,58665.554555,0.856161,0.457644,0.2384,0.0,2,2980
21,14,35459.809981,4.450321,4.062772,0.0,0.0,0,0
22,2,37697.688,1.314402,0.974298,0.1192,0.0,1,1490
22,13,94583.504,0.86236,0.51415,0.0,0.0,0,0
22,32,66261.528,0.753164,0.37396,0.0,0.0,0,0
23,6,32486.216,0.887871,0.529885,0.3576,0.0,3,4470
23,16,67644.304,6.104231,5.755782,0.0,0.0,0,0
24,14,39154.187419,2.763033,2.450585,0.2384,0.0,2,2980
24,19,46172.193219,2.378464,2.066612,0.2384,0.0,2,2980
25,16,54769.756976,3.514528,3.192425,0.1192,0.0,1,1490
25,19,64824.090409,2.44832,2.162695,0.0,0.0,0,0
26,15,34361.28,3.214598,2.938628,0.0,0.0,0,0
26,20,51081.416,0.476122,0.185251,0.1192,0.0,1,1490
26,30,59719.84,0.744581,0.470757,0.0,0.0,0,0
27,3,52281.815637,0.971556,0.635862,0.1192,0.0,1,1490
27,6,53767.894421,0.720263,0.368357,0.0,0.0,0,0
28,2,67740.808,0.88191,0.475645,0.0,0.0,0,0
28,15,82777.936,3.651619,3.235102,0.0,0.0,0,0
29,10,43612.392,2.946377,2.655864,0.3576,0.0,3,4470
29,11,23071.848,3.453732,3.17502,0.4768,0.0,4,5960
30,1,73580.158016,0.860214,0.48697,0.0,0.0,0,0
30,26,36835.515552,5.232096,4.958272,0.3576,0.0,3,4470
31,2,27962.679464,1.119375,0.815988,0.1192,0.0,1,1490
31,3,32398.416317,0.98896,0.667334,0.1192,0.0,1,1490
32,3,36775.909591,2.752066,2.377868,0.1192,0.0,1,1490
32,22,80754.331433,1.074553,0.695348,0.0,0.0,0,0
