node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,34331.24073,0.87142,0.567436,0.1192,0.0,1,1490
6,3,52784.615693,1.067638,0.790119,0.1192,0.0,1,1490
6,5,56603.411163,1.025677,0.760555,0.1192,0.0,1,1490
6,8,28899.224371,1.02663,0.798702,0.1192,0.0,1,1490
6,19,31761.26666,1.197338,0.909686,0.1192,0.0,1,1490
6,23,64130.05712,0.957489,0.656366,0.0,0.0,0,0
6,27,62663.200722,0.863314,0.607729,0.0,0.0,0,0
7,1,73381.477102,0.896692,0.490546,0.0,0.0,0,0
7,3,52686.617898,1.049042,0.710726,0.1192,0.0,1,1490
7,9,57566.233089,0.798702,0.441074,0.0,0.0,0,0
8,1,70606.07737,0.757933,0.441432,0.0,0.0,0,0
8,6,57115.141311,0.766754,0.538826,0.0,0.0,0,0
8,18,80024.525957,0.715494,0.486851,0.0,0.0,0,0
9,5,46641.258643,1.004219,0.699043,0.0,0.0,0,0
9,7,64336.707085,0.987291,0.629663,0.0,0.0,0,0
10,1,59365.114741,1.294374,0.95284,0.1192,0.0,1,1490
10,5,30212.114652,0.697374,0.436068,0.2384,0.0,2,2980
10,29,39106.251127,0.865221,0.561953,0.1192,0.0,1,1490
11,4,50652.369977,0.891447,0.583529,0.0,0.0,0,0
11,5,44273.694759,1.213312,0.933886,0.0,0.0,0,0
11,13,6845.014531,0.989676,0.720143,0.4768,0.0,4,5960
11,29,52301.986171,1.09601,0.774622,0.0,0.0,0,0
12,1,61756.568794,0.831604,0.487566,0.0,0.0,0,0
12,3,83623.240806,0.862837,0.586629,0.0,0.0,0,0
13,3,0,119.573355,119.297385,118.8424,23.062969,997,1485530
13,11,46806.694728,0.803232,0.5337,0.0,0.0,0,0
13,14,44055.514131,0.853062,0.601768,0.1192,0.0,1,1490
13,22,51414.375626,0.885248,0.628352,0.0,0.0,0,0
14,4,45010.706484,1.013994,0.724316,0.0,0.0,0,0
14,13,37115.005512,0.741005,0.489712,0.1192,0.0,1,1490
14,20,16920.645355,1.24836,0.94533,0.3576,0.0,3,4470
14,21,49816.21405,0.849009,0.556946,0.0,0.0,0,0
14,24,60278.913719,0.958204,0.675321,0.0,0.0,0,0
15,3,68534.592103,0.735044,0.455022,0.1192,0.0,1,1490
15,5,42680.448988,0.901461,0.633836,0.1192,0.0,1,1490
15,18,78488.234115,0.701427,0.441432,0.0,0.0,0,0
15,19,60978.568851,0.818253,0.528097,0.1192,0.0,1,1490
15,26,51992.575666,0.861168,0.629544,0.0,0.0,0,0
15,28,68593.128884,0.833511,0.589252,0.0,0.0,0,0
16,4,57582.956208,1.045704,0.713229,0.0,0.0,0,0
16,5,83484.677823,0.866175,0.562191,0.0,0.0,0,0
16,23,41104.711895,0.902891,0.562906,0.0,0.0,0,0
16,25,56003.816014,0.939369,0.631571,0.1192,0.0,1,1490
17,2,68864.357587,0.749111,0.44167,0.1192,0.0,1,1490
17,4,69665.953097,0.903606,0.543356,0.0,0.0,0,0
18,8,69548.879535,1.296997,1.068354,0.0,0.0,0,0
18,15,73763.527761,0.954628,0.694633,0.0,0.0,0,0
19,6,53261.224572,0.897884,0.610232,0.0,0.0,0,0
19,15,58501.53322,1.039982,0.749826,0.0,0.0,0,0
19,24,33188.704279,1.109123,0.79143,0.1192,0.0,1,1490
19,25,61767.319371,0.864744,0.564933,0.1192,0.0,1,1490
20,3,21666.987372,0.886679,0.558972,0.3576,0.0,3,4470
20,14,52907.70896,0.970125,0.667095,0.0,0.0,0,0
20,26,54509.705352,0.952721,0.673413,0.0,0.0,0,0
21,2,58669.958914,0.974894,0.694871,0.0,0.0,0,0
21,14,35467.826436,1.016855,0.724792,0.2384,0.0,2,2980
22,2,37689.340549,0.848055,0.605583,0.0,0.0,0,0
22,13,94582.313089,1.069546,0.81265,0.0,0.0,0,0
22,32,66258.873522,0.911474,0.60153,0.0,0.0,0,0
23,6,32475.983163,0.851631,0.550508,0.0,0.0,0,0
23,16,67641.058328,0.995874,0.65589,0.0,0.0,0,0
24,14,39161.246618,0.818729,0.535846,0.0,0.0,0,0
24,19,46181.372883,1.271725,0.954032,0.1192,0.0,1,1490
25,16,54778.250326,1.046658,0.738859,0.1192,0.0,1,1490
25,19,64830.039082,0.800848,0.501037,0.0,0.0,0,0
26,15,34356.93356,0.919342,0.687718,0.1192,0.0,1,1490
26,20,51083.635635,0.850677,0.57137,0.1192,0.0,1,1490
26,30,59723.515382,0.793457,0.514507,0.1192,0.0,1,1490
27,3,52279.334536,0.760555,0.484228,0.1192,0.0,1,1490
27,6,53651.828841,0.742912,0.487328,0.1192,0.0,1,1490
28,2,67739.86171,0.773668,0.547886,0.1192,0.0,1,1490
28,15,82778.723319,0.86832,0.624061,0.0,0.0,0,0
29,10,43603.944678,0.801802,0.498533,0.1192,0.0,1,1490
29,11,23063.507717,1.213312,0.891924,0.0,0.0,0,0
30,1,73584.591642,0.763655,0.368476,0.0,0.0,0,0
30,26,36841.511173,0.790119,0.511169,0.1192,0.0,1,1490
31,2,28370.046101,0.92864,0.682354,0.1192,0.0,1,1490
31,3,32397.137703,0.752449,0.469446,0.1192,0.0,1,1490
32,3,36782.980259,1.03569,0.706673,0.0,0.0,0,0
32,22,80755.225975,0.88501,0.575066,0.0,0.0,0,0
