node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,56957.29573,1.00112,0.608325,0.4768,0.0,4,5960
6,8,28898.385839,3.02124,2.650023,0.0,0.0,0,0
6,19,31751.127113,1.018763,0.66781,0.2384,0.0,2,2980
6,23,64101.666167,0.906706,0.534058,0.1192,0.0,1,1490
6,27,62663.970397,0.981569,0.615716,0.2384,0.0,2,2980
7,1,73378.737874,1.148939,0.762582,0.0,0.0,0,0
7,3,52683.548355,7.323027,6.961823,0.1192,0.0,1,1490
7,9,57567.660766,0.901699,0.543594,0.0,0.0,0,0
8,1,70605.868587,0.588655,0.213623,0.0,0.0,0,0
8,6,57119.423942,0.994444,0.623226,0.2384,0.0,2,2980
8,18,80025.994599,0.500202,0.174165,0.0,0.0,0,0
9,5,46638.311831,1.913786,1.545429,0.0,0.0,0,0
9,7,64330.553055,6.882668,6.524563,0.1192,0.0,1,1490
10,1,59361.80018,0.817537,0.483274,0.0,0.0,0,0
10,5,30218.061806,0.605583,0.287652,0.596,0.0,5,7450
10,29,39098.027606,0.907183,0.597715,0.1192,0.0,1,1490
11,4,50650.985099,3.283978,2.904534,0.3576,0.0,3,4470
11,5,44271.955196,5.900621,5.493999,0.0,0.0,0,0
11,13,6842.988299,2.713203,2.38657,0.3576,0.0,3,4470
11,29,52299.685969,1.258612,0.860453,0.3576,0.0,3,4470
12,1,61751.9992,2.603531,2.233028,0.0,0.0,0,0
12,3,83621.426143,3.623486,3.278136,0.1192,0.0,1,1490
13,3,0.224022,120.089054,119.797587,119.2,23.06121,1000,1490000
13,11,46814.745475,0.968695,0.642061,0.1192,0.0,1,1490
13,14,44058.565857,3.706932,3.457308,0.2384,0.0,2,2980
13,22,51418.709871,0.865459,0.606775,0.0,0.0,0,0
14,4,45003.184637,0.785589,0.483155,0.1192,0.0,0,1490
14,13,37108.181636,0.746965,0.497341,0.0,0.0,0,0
14,20,16910.470094,1.265287,0.956774,0.4768,0.0,4,5960
14,21,49814.117412,0.786304,0.461578,0.2384,0.0,2,2980
14,24,60280.924092,0.675201,0.360012,0.3576,0.0,3,4470
15,3,68537.541754,0.941038,0.617146,0.3576,0.0,3,4470
15,5,42688.820882,0.833273,0.50056,0.0,0.0,0,0
15,18,78486.968697,3.277779,2.977729,0.0,0.0,0,0
15,19,60888.90489,1.976728,1.685858,0.0,0.0,0,0
15,26,51994.50345,4.237652,3.977895,0.0,0.0,0,0
15,28,68594.763476,5.423307,5.157113,0.0,0.0,0,0
16,4,57581.918192,0.911474,0.559449,0.0,0.0,0,0
16,5,83486.668667,0.903368,0.524163,0.0,0.0,0,0
16,23,41100.870087,1.16539,0.806332,0.2384,0.0,2,2980
16,25,56003.552355,1.070499,0.715494,0.1192,0.0,1,1490
17,2,68864.134413,0.931263,0.500917,0.0,0.0,0,0
17,4,69667.622762,1.573086,1.205921,0.1192,0.0,1,1490
18,8,69550.843084,0.979185,0.653148,0.0,0.0,0,0
18,15,73764.984498,1.018286,0.718236,0.1192,0.0,1,1490
19,6,53262.870287,0.847578,0.496626,0.0,0.0,0,0
19,15,58499.849985,0.847578,0.556707,0.2384,0.0,2,2980
19,24,33189.966997,0.92268,0.598669,0.0,0.0,0,0
19,25,61672.079208,0.908852,0.594616,0.2384,0.0,2,2980
20,3,21677.671767,0.988722,0.638366,0.0,0.0,0,0
20,14,52910.003,0.804663,0.496149,0.1192,0.0,1,1490
20,26,54508.682868,4.390001,4.10378,0.1192,0.0,1,1490
21,2,58669.130913,0.876904,0.465512,0.0,0.0,0,0
21,14,35463.338334,0.847578,0.522852,0.1192,0.0,1,1490
22,2,37692.649265,1.342535,0.96786,0.2384,0.0,2,2980
22,13,94582.962296,1.039982,0.781298,0.0,0.0,0,0
22,32,66260.594059,0.904799,0.570178,0.2384,0.0,2,2980
23,6,32485.424542,0.869274,0.496626,0.2384,0.0,2,2980
23,16,67644.644464,2.06542,1.706362,0.1192,0.0,1,1490
24,14,39157.715772,1.188755,0.873566,0.1192,0.0,1,1490
24,19,46181.730173,7.108688,6.784678,0.3576,0.0,3,4470
25,16,54773.333333,3.532648,3.177643,0.4768,0.0,4,5960
25,19,64828.858886,5.075216,4.760981,0.1192,0.0,1,1490
26,15,34358.243824,0.8564,0.596642,0.0,0.0,0,0
26,20,51082.484248,0.82469,0.538468,0.0,0.0,0,0
26,30,59722.964296,0.694036,0.429749,0.1192,0.0,1,1490
27,3,52280.564056,0.739574,0.39506,0.0,0.0,0,0
27,6,53250.949095,0.852823,0.48697,0.0,0.0,0,0
28,2,67737.581758,0.80657,0.45681,0.0,0.0,0,0
28,15,82776.165617,0.774145,0.507951,0.1192,0.0,1,1490
29,10,43607.89679,0.861168,0.551701,0.2384,0.0,2,2980
29,11,23070.067007,0.957489,0.55933,0.3576,0.0,3,4470
30,1,73586.118612,1.062632,0.709057,0.0,0.0,0,0
30,26,36836.707671,7.346869,7.082582,0.2384,0.0,2,2980
31,2,27817.085709,0.943899,0.57888,0.1192,0.0,1,1490
31,3,32399.591959,0.811815,0.491619,0.2384,0.0,2,2980
32,3,36781.870187,2.825975,2.458572,0.596,0.0,5,7450
32,22,80755.523552,0.991583,0.656962,0.1192,0.0,1,1490
