node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,60938.605678,0.735283,0.358462,0.1192,0.0,1,1490
15,26,51992.328217,0.857115,0.590682,0.1192,0.0,1,1490
15,28,68592.324205,0.954866,0.701904,0.0,0.0,0,0
16,4,57579.865583,4.259825,3.910542,0.2384,0.0,2,2980
16,5,83484.851038,5.11837,4.75502,0.0,0.0,0,0
16,23,41097.048851,3.197193,2.839684,0.3576,0.0,3,4470
16,25,56001.532752,5.509615,5.168915,0.1192,0.0,1,1490
17,2,68864.945331,2.564669,2.207398,0.0,0.0,0,0
17,4,69666.068813,4.188299,3.855467,0.1192,0.0,1,1490
18,8,69546.449995,1.040459,0.764012,0.0,0.0,0,0
18,15,73764.9032,0.827074,0.551462,0.0,0.0,0,0
19,6,53264.465396,5.634785,5.242348,0.1192,0.0,1,1490
19,15,58503.52658,2.941608,2.564788,0.1192,0.0,1,1490
19,24,33196.49348,1.103878,0.707865,0.0,0.0,0,0
19,25,61725.584754,1.01018,0.618815,0.1192,0.0,1,1490
20,3,21675.185074,7.083416,6.655097,0.1192,0.0,1,1490
20,14,52908.183368,7.496119,6.997943,0.2384,0.0,2,2980
20,26,54508.095095,0.970602,0.567913,0.2384,0.0,2,2980
21,2,58666.762965,3.776312,3.409863,0.0,0.0,0,0
21,14,35469.352056,4.679441,4.265904,0.1192,0.0,1,1490
22,2,37689.236634,1.033306,0.716448,0.4768,0.0,4,5960
22,13,94582.156686,1.110792,0.858545,0.0,0.0,0,0
22,32,66260.648009,0.78702,0.432968,0.0,0.0,0,0
23,6,32483.177851,5.957603,5.643368,0.2384,0.0,2,2980
23,16,67639.345973,0.856876,0.499368,0.0,0.0,0,0
24,14,39151.634066,3.843307,3.462195,0.3576,0.0,3,4470
24,19,46177.60658,1.134872,0.738859,0.4768,0.0,4,5960
25,16,54772.346273,0.78392,0.44322,0.0,0.0,0,0
25,19,64831.826663,0.691414,0.30005,0.1192,0.0,1,1490
26,15,34359.847543,3.31378,3.047347,0.1192,0.0,1,1490
26,20,51083.667001,0.701189,0.2985,0.1192,0.0,1,1490
26,30,59720.585757,0.715971,0.438213,0.1192,0.0,1,1490
27,3,52282.884943,2.50864,2.191901,0.1192,0.0,1,1490
27,6,53452.286087,3.866673,3.559113,0.1192,0.0,1,1490
28,2,67740.581745,0.787973,0.487447,0.0,0.0,0,0
28,15,82777.468405,3.286362,3.0334,0.0,0.0,0,0
29,10,43605.641489,2.330542,2.030015,0.2384,0.0,2,2980
29,11,23066.987662,2.785683,2.493143,0.4768,0.0,4,5960
30,1,73582.008225,2.886057,2.502322,0.0,0.0,0,0
30,26,36835.550206,1.019716,0.741959,0.3576,0.0,3,4470
31,2,28006.347678,0.789642,0.48244,0.1192,0.0,1,1490
31,3,32392.304143,4.927874,4.64344,0.1192,0.0,1,1490
32,3,36786.888666,1.290321,0.913501,0.3576,0.0,3,4470
32,22,80758.178536,3.978491,3.624439,0.0,0.0,0,0
