node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,3,52681.08,0.901222,0.547886,0.1192,0.0,1,1490
7,9,57563.56,0.86832,0.526667,0.0,0.0,0,0
8,1,70610.506949,1.007318,0.687838,0.0,0.0,0,0
8,6,57120.79992,1.027584,0.72372,0.0,0.0,0,0
8,18,80026.365363,0.881672,0.605583,0.0,0.0,0,0
9,5,46640.639936,0.928879,0.616789,0.0,0.0,0,0
9,7,64332.918708,0.949383,0.607729,0.0,0.0,0,0
10,1,59362.24,0.971079,0.619173,0.0,0.0,0,0
10,5,30217.84,0.864506,0.541091,0.0,0.0,0,0
10,29,39107.776,0.880718,0.490308,0.0,0.0,0,0
11,4,50653.70263,0.867844,0.620842,0.0,0.0,0,0
11,5,44277.140286,0.942469,0.645638,0.0,0.0,0,0
11,13,6849.69903,0.932217,0.69046,0.2384,0.0,2,2980
11,29,52304.457554,0.767946,0.404119,0.1192,0.0,1,1490
12,1,61752.49675,0.810146,0.461459,0.1192,0.0,1,1490
12,3,83622.317768,0.687122,0.392675,0.0,0.0,0,0
13,3,7.063294,120.049,119.780302,118.9616,23.061914,998,1487020
13,11,46816.990301,1.143217,0.901461,0.0,0.0,0,0
13,14,44057.008,0.686884,0.376701,0.0,0.0,0,0
13,22,51420.033997,0.98443,0.692725,0.1192,0.0,1,1490
14,4,45005.792,1.079321,0.763893,0.0,0.0,0,0
14,13,37112.368,1.806021,1.495838,0.1192,0.0,1,1490
14,20,16915.12,1.436234,1.063108,0.3576,0.0,3,4470
14,21,49813.128,1.171827,0.783682,0.0,0.0,0,0
14,24,60280.08,1.253605,0.887394,0.1192,0.0,1,1490
15,3,68537.064,0.873089,0.60308,0.0,0.0,0,0
15,5,42686.16,0.75388,0.458121,0.2384,0.0,2,2980
15,18,78489.12,0.743866,0.463009,0.0,0.0,0,0
15,19,60925.0,0.900269,0.610232,0.1192,0.0,1,1490
15,26,51995.728,2.421856,2.165675,0.0,0.0,0,0
15,28,68593.136,0.833273,0.463486,0.1192,0.0,1,1490
16,4,57589.257074,0.899076,0.578642,0.0,0.0,0,0
16,5,83486.443356,1.102686,0.732422,0.1192,0.0,1,1490
16,23,41109.121088,1.03569,0.617385,0.0,0.0,0,0
16,25,56006.439356,1.086712,0.714421,0.0,0.0,0,0
17,2,68868.025197,1.019478,0.594497,0.0,0.0,0,0
17,4,69670.160984,0.884771,0.540018,0.0,0.0,0,0
18,8,69553.356664,3.633738,3.357649,0.0,0.0,0,0
18,15,73766.655334,4.359007,4.07815,0.0,0.0,0,0
19,6,53258.056,0.918388,0.561714,0.1192,0.0,1,1490
19,15,58493.32,0.962973,0.672936,0.0,0.0,0,0
19,24,33187.16,0.962734,0.617981,0.0,0.0,0,0
19,25,61708.144,1.242876,0.89705,0.1192,0.0,1,1490
20,3,21671.248,0.994444,0.662804,0.3576,0.0,3,4470
20,14,52912.376,0.892639,0.519514,0.0,0.0,0,0
20,26,54508.464,0.860453,0.542641,0.1192,0.0,1,1490
21,2,58671.484852,1.150131,0.747323,0.1192,0.0,1,1490
21,14,35463.88,0.841618,0.453472,0.2384,0.0,2,2980
22,2,37697.958204,7.079124,6.701946,0.0,0.0,0,0
22,13,94582.853715,5.857229,5.565524,0.0,0.0,0,0
22,32,66264.957504,2.796173,2.334237,0.1192,0.0,1,1490
23,6,32481.496,0.882626,0.472188,0.1192,0.0,1,1490
23,16,67644.304,0.873566,0.45526,0.0,0.0,0,0
24,14,39162.779722,0.819206,0.452995,0.0,0.0,0,0
24,19,46182.957704,0.715256,0.370502,0.0,0.0,0,0
25,16,54776.418358,0.810862,0.438571,0.0,0.0,0,0
25,19,64828.741126,0.88048,0.534654,0.0,0.0,0,0
26,15,34349.36,0.812054,0.555873,0.2384,0.0,2,2980
26,20,51079.08,0.968218,0.650406,0.0,0.0,0,0
26,30,59719.888,1.009941,0.673413,0.0,0.0,0,0
27,3,52277.044296,0.771523,0.461221,0.2384,0.0,2,2980
27,6,53412.906709,0.918388,0.569463,0.0,0.0,0,0
28,2,67737.28,1.52874,1.074791,0.0,0.0,0,0
28,15,82780.32,0.654459,0.284672,0.0,0.0,0,0
29,10,43608.816,0.927687,0.537276,0.0,0.0,0,0
29,11,23068.272,0.865698,0.501871,0.2384,0.0,2,2980
30,1,73583.105689,0.980616,0.576019,0.0,0.0,0,0
30,26,36839.80402,1.00708,0.670552,0.2384,0.0,2,2980
31,2,28081.863814,1.420975,1.101255,0.1192,0.0,1,1490
31,3,32401.239876,0.780582,0.517011,0.1192,0.0,1,1490
32,3,36777.464,0.849009,0.41008,0.1192,0.0,1,1490
32,22,80752.728,1.140833,0.678897,0.0,0.0,0,0
