node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,4,50646.04921,1.510382,1.160502,0.3576,0.0,3,4470
11,5,44267.573515,1.328468,0.999808,0.2384,0.0,2,2980
11,13,6834.814963,1.373529,1.072526,0.2384,0.0,2,2980
11,29,52296.107221,0.660896,0.327349,0.2384,0.0,2,2980
12,1,61753.688631,0.959396,0.572443,0.1192,0.0,1,1490
12,3,83621.125887,0.869036,0.532508,0.0,0.0,0,0
13,3,0,123.510361,123.192906,119.2,23.064874,1000,1490000
13,11,46812.270773,1.998663,1.697659,0.0,0.0,0,0
13,14,44054.210579,1.105547,0.833392,0.3576,0.0,3,4470
13,22,51418.890111,4.391432,4.065394,0.1192,0.0,1,1490
14,4,45008.494301,1.431942,1.110911,0.1192,0.0,1,1490
14,13,37121.415717,1.132488,0.860333,0.1192,0.0,1,1490
14,20,16919.864027,1.316309,0.996947,0.4768,0.0,4,5960
14,21,49817.252549,7.031918,6.64866,0.0,0.0,0,0
14,24,60283.303339,2.165318,1.88303,0.3576,0.0,3,4470
15,3,68534.29857,4.006863,3.679633,0.0,0.0,0,0
15,5,42684.787521,1.630068,1.321077,0.3576,0.0,3,4470
15,18,78488.887111,0.650644,0.381112,0.0,0.0,0,0
15,19,61148.213179,3.825903,3.535628,0.0,0.0,0,0
15,26,51994.568543,1.614809,1.330972,0.1192,0.0,1,1490
15,28,68593.892611,2.428293,2.156734,0.0,0.0,0,0
16,4,57581.25225,1.050711,0.706673,0.1192,0.0,1,1490
16,5,83486.209242,1.016378,0.69356,0.0,0.0,0,0
16,23,41103.372675,1.019239,0.701547,0.0,0.0,0,0
16,25,56001.584317,1.08099,0.770807,0.1192,0.0,1,1490
17,2,68861.020204,0.844002,0.463128,0.0,0.0,0,0
17,4,69666.973395,1.056671,0.695705,0.2384,0.0,2,2980
18,8,69545.544,0.805616,0.535131,0.0,0.0,0,0
18,15,73761.648,0.826359,0.556827,0.1192,0.0,1,1490
19,6,53265.254525,1.031637,0.638127,0.1192,0.0,1,1490
19,15,58501.042104,1.126051,0.835776,0.2384,0.0,2,2980
19,24,33193.591359,0.997782,0.70715,0.1192,0.0,1,1490
19,25,61935.585559,1.126528,0.831008,0.1192,0.0,1,1490
20,3,21673.414683,1.228571,0.86391,0.1192,0.0,1,1490
20,14,52912.446489,1.121521,0.802159,0.0,0.0,0,0
20,26,54510.046009,1.027107,0.705838,0.1192,0.0,1,1490
21,2,58668.573715,1.134872,0.683427,0.0,0.0,0,0
21,14,35462.844569,1.256943,0.873685,0.1192,0.0,1,1490
22,2,37693.190681,1.059055,0.664234,0.4768,0.0,4,5960
22,13,94582.853715,0.842571,0.516534,0.0,0.0,0,0
22,32,66261.381862,1.042128,0.689983,0.2384,0.0,2,2980
23,6,32482.24845,0.992298,0.585198,0.3576,0.0,3,4470
23,16,67639.023805,0.910759,0.593066,0.1192,0.0,1,1490
24,14,39152.822565,1.330853,1.048565,0.2384,0.0,2,2980
24,19,46184.114411,0.985146,0.694513,0.1192,0.0,1,1490
25,16,54778.10181,1.00255,0.692368,0.0,0.0,0,0
25,19,64832.435244,0.942945,0.647426,0.1192,0.0,1,1490
26,15,34356.447289,1.14727,0.863433,0.0,0.0,0,0
26,20,51080.024005,0.778675,0.457406,0.1192,0.0,1,1490
26,30,59720.176035,1.007318,0.714779,0.0,0.0,0,0
27,3,52281.763824,1.132488,0.840545,0.0,0.0,0,0
27,6,53632.164784,0.849009,0.48995,0.0,0.0,0,0
28,2,67742.74855,0.893593,0.563025,0.0,0.0,0,0
28,15,82776.827365,1.084566,0.813007,0.0,0.0,0,0
29,10,43607.025405,1.293659,0.989914,0.3576,0.0,3,4470
29,11,23069.525905,1.09005,0.756502,0.4768,0.0,4,5960
30,1,73582.542254,1.039505,0.653148,0.1192,0.0,1,1490
30,26,36836.659666,0.783443,0.490904,0.1192,0.0,1,1490
31,2,28304.745525,0.708103,0.366449,0.2384,0.0,2,2980
31,3,32395.232477,1.132488,0.813723,0.1192,0.0,1,1490
32,3,36779.123825,1.097441,0.75388,0.2384,0.0,2,2980
32,22,80754.838968,1.050949,0.698805,0.1192,0.0,1,1490
