node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,53290.094991,4.603148,2.772093,0.0,0.0,0,0
28,2,67738.472,0.815868,0.0,0.0,0.0,0,0
28,15,82777.888,1.219034,0.0,0.0,0.0,0,0
29,10,43615.59844,2.055645,0.0,0.4768,0.0,4,5960
29,11,23074.724528,1.868725,0.0,0.7152,0.0,6,8940
30,1,73581.608,2.532721,0.646591,0.1192,0.0,1,1490
30,26,36832.296,0.789642,0.0,0.4768,0.0,4,5960
31,2,28195.092491,0.794172,0.0,0.1192,0.0,1,1490
31,3,32403.575642,1.494408,0.768661,0.1192,0.0,1,1490
32,3,36779.848,0.908613,0.0,0.4768,0.0,4,5960
32,22,80756.256,0.915766,0.0,0.0,0.0,0,0
