node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,6,57114.969411,1.04785,0.826716,0.1192,0.0,1,1490
8,18,80024.896199,0.688076,0.411034,0.0,0.0,0,0
9,5,46637.897904,0.905514,0.531793,0.1192,0.0,1,1490
9,7,64329.611874,0.87738,0.489235,0.0,0.0,0,0
10,1,59366.033497,0.701666,0.393629,0.3576,0.0,3,4470
10,5,30215.769732,0.979662,0.6392,0.2384,0.0,2,2980
10,29,39105.261258,0.836849,0.509501,0.2384,0.0,2,2980
11,4,50648.689199,0.948668,0.588179,0.2384,0.0,2,2980
11,5,44273.264467,0.807285,0.44632,0.1192,0.0,1,1490
11,13,6842.001805,0.86236,0.595331,0.3576,0.0,3,4470
11,29,52300.824391,0.752449,0.404596,0.1192,0.0,1,1490
12,1,61752.185337,0.926733,0.570536,0.1192,0.0,1,1490
12,3,83624.446896,0.804901,0.449538,0.0,0.0,0,0
13,3,0,120.015621,119.711995,119.2,23.06389,1000,1490000
13,11,46811.240598,0.6845,0.417471,0.1192,0.0,1,1490
13,14,44056.884966,0.920773,0.689268,0.0,0.0,0,0
13,22,51418.569853,0.753641,0.50962,0.0,0.0,0,0
14,4,45007.281115,1.031876,0.706911,0.0,0.0,0,0
14,13,37112.418012,0.875235,0.64373,0.1192,0.0,1,1490
14,20,16913.810049,1.381874,1.073599,0.2384,0.0,2,2980
14,21,49810.666934,0.71311,0.43726,0.0,0.0,0,0
14,24,60281.761107,0.748158,0.437737,0.0,0.0,0,0
15,3,68536.459733,0.823259,0.486135,0.0,0.0,0,0
15,5,42686.879952,0.741243,0.37086,0.1192,0.0,1,1490
15,18,78488.721292,0.689268,0.36478,0.0,0.0,0,0
15,19,60970.350015,0.894308,0.559211,0.0,0.0,0,0
15,26,51992.393942,0.800848,0.530839,0.1192,0.0,1,1490
15,28,68596.233076,0.820398,0.531554,0.0,0.0,0,0
16,4,57581.201484,0.886917,0.459671,0.0,0.0,0,0
16,5,83484.577274,0.8955,0.467777,0.0,0.0,0,0
16,23,41101.642764,0.976086,0.591397,0.0,0.0,0,0
16,25,56005.528031,0.862122,0.469327,0.2384,0.0,2,2980
17,2,68863.969512,0.771046,0.376701,0.0,0.0,0,0
17,4,69669.762311,0.878572,0.501752,0.0,0.0,0,0
18,8,69550.167486,1.275063,0.99802,0.0,0.0,0,0
18,15,73765.383612,1.231909,0.907421,0.0,0.0,0,0
19,6,53264.275973,1.008749,0.715017,0.0,0.0,0,0
19,15,58501.091055,0.771523,0.436425,0.0,0.0,0,0
19,24,33194.352186,0.856876,0.47636,0.1192,0.0,1,1490
19,25,61758.363418,0.902414,0.541806,0.1192,0.0,1,1490
20,3,21675.354528,1.149178,0.768781,0.1192,0.0,1,1490
20,14,52910.512486,1.018286,0.710011,0.1192,0.0,1,1490
20,26,54507.656203,0.829458,0.516176,0.0,0.0,0,0
21,2,58669.076321,1.008034,0.609756,0.0,0.0,0,0
21,14,35471.536302,1.195192,0.919342,0.1192,0.0,1,1490
22,2,37689.780363,1.093149,0.738144,0.2384,0.0,2,2980
22,13,94583.243406,0.96941,0.725389,0.0,0.0,0,0
22,32,66259.047237,1.153231,0.839233,0.0,0.0,0,0
23,6,32484.765821,1.196384,0.910401,0.2384,0.0,2,2980
23,16,67643.445993,0.779152,0.394464,0.0,0.0,0,0
24,14,39156.666332,1.279354,0.968933,0.1192,0.0,1,1490
24,19,46184.23586,0.691652,0.311136,0.0,0.0,0,0
25,16,54778.780586,0.823259,0.430465,0.0,0.0,0,0
25,19,64830.453269,0.782967,0.422359,0.1192,0.0,1,1490
26,15,34355.671447,1.011848,0.741839,0.1192,0.0,1,1490
26,20,51074.227259,0.819683,0.506401,0.3576,0.0,3,4470
26,30,59718.648079,1.033068,0.743866,0.2384,0.0,2,2980
27,3,52282.892388,0.774622,0.416756,0.0,0.0,0,0
27,6,53376.744559,0.738382,0.449061,0.1192,0.0,1,1490
28,2,67737.839735,0.740051,0.373721,0.0,0.0,0,0
28,15,82776.860897,0.602484,0.31364,0.0,0.0,0,0
29,10,43609.780363,0.751019,0.42367,0.3576,0.0,3,4470
29,11,23070.464347,1.460552,1.1127,0.2384,0.0,2,2980
30,1,73587.517048,0.871897,0.514746,0.1192,0.0,1,1490
30,26,36842.599278,0.792265,0.503063,0.2384,0.0,2,2980
31,2,28312.538361,0.759602,0.376105,0.0,0.0,0,0
31,3,32393.91034,0.822067,0.488877,0.2384,0.0,2,2980
32,3,36790.004011,1.512766,1.139164,0.0,0.0,0,0
32,22,80757.208183,0.894308,0.580311,0.0,0.0,0,0
