node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,5,44275.173448,1.23167,0.920415,0.3576,0.0,3,4470
11,13,6845.682295,0.769138,0.504494,0.4768,0.0,4,5960
11,29,52300.885734,1.051664,0.724912,0.0,0.0,0,0
12,1,61752.994102,0.792503,0.44167,0.1192,0.0,1,1490
12,3,83622.017395,0.963926,0.632644,0.0,0.0,0,0
13,3,3.271019,120.050192,119.744778,118.8424,23.062832,997,1485530
13,11,46815.755273,0.809908,0.545263,0.1192,0.0,1,1490
13,14,44061.869439,0.957966,0.719428,0.1192,0.0,1,1490
13,22,51420.261921,0.766039,0.51415,0.0,0.0,0,0
14,4,45010.368889,0.837326,0.563025,0.1192,0.0,1,1490
14,13,37116.928921,0.89097,0.652432,0.1192,0.0,1,1490
14,20,16920.971708,0.518322,0.231624,0.2384,0.0,2,2980
14,21,49818.646406,0.892401,0.583291,0.1192,0.0,1,1490
14,24,60281.26762,0.796556,0.517488,0.2384,0.0,2,2980
15,3,68538.206538,0.905037,0.575304,0.0,0.0,0,0
15,5,42690.288913,1.147032,0.854373,0.1192,0.0,1,1490
15,18,78489.613116,0.793934,0.505328,0.0,0.0,0,0
15,19,60941.485554,0.818253,0.512958,0.1192,0.0,1,1490
15,26,51997.016895,0.92864,0.678062,0.1192,0.0,1,1490
15,28,68595.405378,0.816584,0.550151,0.0,0.0,0,0
16,4,57584.628611,1.141071,0.827312,0.1192,0.0,1,1490
16,5,83486.170149,0.859022,0.534415,0.0,0.0,0,0
16,23,41101.829451,1.302481,0.981092,0.1192,0.0,1,1490
16,25,56004.510647,4.587412,4.27115,0.0,0.0,0,0
17,2,68867.09987,0.897169,0.512719,0.0,0.0,0,0
17,4,69666.691992,0.848532,0.547528,0.1192,0.0,1,1490
18,8,69549.911027,0.891209,0.580311,0.1192,0.0,1,1490
18,15,73765.942217,6.403685,6.115079,0.2384,0.0,2,2980
19,6,53257.868426,0.630379,0.282288,0.1192,0.0,1,1490
19,15,58499.236153,0.885963,0.580668,0.1192,0.0,1,1490
19,24,33188.60228,4.92692,4.605412,0.1192,0.0,1,1490
19,25,61721.759648,6.153107,5.833864,0.0,0.0,0,0
20,3,21678.056583,0.776529,0.422955,0.0,0.0,0,0
20,14,52913.389983,0.826359,0.53966,0.0,0.0,0,0
20,26,54511.382585,0.882626,0.608206,0.3576,0.0,3,4470
21,2,58670.214936,0.928879,0.517368,0.4768,0.0,4,5960
21,14,35457.716457,0.960827,0.651717,0.1192,0.0,1,1490
22,2,37697.306808,5.634546,5.263448,0.2384,0.0,2,2980
22,13,94582.745176,0.827789,0.5759,0.0,0.0,0,0
22,32,66262.169349,0.772715,0.449657,0.1192,0.0,1,1490
23,6,32487.445766,1.141071,0.808835,0.2384,0.0,2,2980
23,16,67645.6663,0.7658,0.444412,0.0,0.0,0,0
24,14,39158.260522,0.953197,0.674129,0.1192,0.0,1,1490
24,19,46175.228954,0.689507,0.367999,0.4768,0.0,4,5960
25,16,54770.213957,0.808239,0.491977,0.2384,0.0,2,2980
25,19,64827.490502,0.876904,0.557661,0.3576,0.0,3,4470
26,15,34349.378124,0.689745,0.439167,0.0,0.0,0,0
26,20,51084.095181,2.980947,2.706528,0.1192,0.0,1,1490
26,30,59718.408318,2.180815,1.966238,0.1192,0.0,1,1490
27,3,52285.394382,0.611782,0.255346,0.2384,0.0,2,2980
27,6,53757.072878,0.558376,0.218511,0.1192,0.0,1,1490
28,2,67736.580684,2.833128,2.471805,0.0,0.0,0,0
28,15,82780.717785,0.754118,0.487685,0.0,0.0,0,0
29,10,43612.620214,0.936031,0.593066,0.4768,0.0,4,5960
29,11,23074.661602,1.368761,1.042008,0.0,0.0,0,0
30,1,73579.788042,1.060486,0.747204,0.1192,0.0,1,1490
30,26,36836.584683,0.87142,0.656843,0.3576,0.0,3,4470
31,2,28364.362691,4.052401,3.65603,0.0,0.0,0,0
31,3,32400.455863,0.911236,0.550389,0.0,0.0,0,0
32,3,36776.996601,1.340151,0.963569,0.1192,0.0,1,1490
32,22,80753.0014,4.925489,4.602432,0.1192,0.0,1,1490
