node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,23,64179.013633,0.770569,0.456333,0.0,0.0,0,0
6,27,62660.336808,1.019955,0.676513,0.1192,0.0,1,1490
7,1,73380.968227,0.864029,0.542521,0.0,0.0,0,0
7,3,52685.544753,0.689745,0.352979,0.0,0.0,0,0
7,9,57569.62614,6.111622,5.85103,0.0,0.0,0,0
8,1,70606.682032,0.692606,0.352979,0.0,0.0,0,0
8,6,57113.51438,0.703812,0.411153,0.1192,0.0,1,1490
8,18,80026.575809,0.876427,0.605941,0.1192,0.0,1,1490
9,5,46638.877418,0.856638,0.556588,0.2384,0.0,2,2980
9,7,64333.094116,1.200199,0.939608,0.2384,0.0,2,2980
10,1,59368.04008,1.865625,1.513124,0.0,0.0,0,0
10,5,30223.759519,1.150131,0.83673,0.1192,0.0,1,1490
10,29,39110.012024,0.90456,0.571847,0.1192,0.0,1,1490
11,4,50650.840934,2.461672,2.191544,0.1192,0.0,1,1490
11,5,44274.471284,1.282692,0.995755,0.1192,0.0,1,1490
11,13,6845.408439,3.17502,2.931833,0.1192,0.0,1,1490
11,29,52301.98256,0.802279,0.49603,0.1192,0.0,1,1490
12,1,61751.74266,1.098633,0.763535,0.0,0.0,0,0
12,3,83623.192705,2.093315,1.742959,0.0,0.0,0,0
13,3,0,120.922804,120.590329,119.0808,23.064872,999,1488510
13,11,46810.878846,1.217842,0.974655,0.1192,0.0,1,1490
13,14,44056.294218,1.961231,1.69611,0.0,0.0,0,0
13,22,51416.855396,0.988245,0.720978,0.0,0.0,0,0
14,4,45011.486974,1.074791,0.782728,0.2384,0.0,2,2980
14,13,37117.771543,0.767231,0.50211,0.2384,0.0,2,2980
14,20,16920.657315,0.902653,0.609875,0.596,0.0,5,7450
14,21,49813.873134,1.030922,0.720501,0.1192,0.0,1,1490
14,24,60280.156328,0.8564,0.526547,0.0,0.0,0,0
15,3,68538.509018,0.8986,0.578403,0.0,0.0,0,0
15,5,42693.130261,1.359224,1.093388,0.3576,0.0,3,4470
15,18,78490.156313,0.924826,0.68903,0.0,0.0,0,0
15,19,61000.721443,0.902653,0.659585,0.1192,0.0,1,1490
15,26,52004.58517,1.453161,1.238823,0.2384,0.0,2,2980
15,28,68597.034068,1.063585,0.79453,0.1192,0.0,1,1490
16,4,57582.149158,0.910759,0.567317,0.0,0.0,0,0
16,5,83483.29591,1.199961,0.83971,0.0,0.0,0,0
16,23,41102.534082,4.168272,3.807783,0.2384,0.0,2,2980
16,25,56003.728949,3.643036,3.298163,0.0,0.0,0,0
17,2,68864.089816,1.053572,0.678778,0.0,0.0,0,0
17,4,69667.040898,1.126766,0.789046,0.0,0.0,0,0
18,8,69550.606395,3.355026,3.08454,0.0,0.0,0,0
18,15,73765.677057,2.948523,2.712727,0.0,0.0,0,0
19,6,53254.338412,1.205921,0.914693,0.1192,0.0,1,1490
19,15,58496.222935,0.982285,0.739217,0.0,0.0,0,0
19,24,33186.535686,0.982761,0.662684,0.0,0.0,0,0
19,25,61780.914194,1.081467,0.797749,0.0,0.0,0,0
20,3,21679.446727,1.859665,1.499534,0.2384,0.0,2,2980
20,14,52918.520597,1.01757,0.724792,0.0,0.0,0,0
20,26,54517.045204,1.250505,0.996232,0.0,0.0,0,0
21,2,58668.283881,1.149654,0.805974,0.0,0.0,0,0
21,14,35466.343224,1.365423,1.055002,0.1192,0.0,1,1490
22,2,37693.84785,3.260612,2.92933,0.0,0.0,0,0
22,13,94582.964819,4.263163,3.995895,0.1192,0.0,1,1490
22,32,66261.46537,3.000259,2.676725,0.0,0.0,0,0
23,6,32489.52591,1.290083,0.975847,0.1192,0.0,1,1490
23,16,67644.935351,1.672506,1.312017,0.1192,0.0,1,1490
24,14,39158.6088,1.9238,1.593947,0.1192,0.0,1,1490
24,19,46177.704721,2.062321,1.742244,0.3576,0.0,3,4470
25,16,54775.110755,0.944614,0.599742,0.2384,0.0,2,2980
25,19,64827.719755,0.965834,0.682116,0.0,0.0,0,0
26,15,34355.116279,1.98555,1.771212,0.2384,0.0,2,2980
26,20,51080.874098,1.580238,1.325965,0.0,0.0,0,0
26,30,59720.96231,0.720978,0.461936,0.1192,0.0,1,1490
27,3,52280.53312,1.619577,1.213908,0.0,0.0,0,0
27,6,53772.474196,1.054287,0.710845,0.1192,0.0,1,1490
28,2,67738.524459,0.782967,0.437617,0.1192,0.0,1,1490
28,15,82780.713713,7.126331,6.857276,0.0,0.0,0,0
29,10,43608.171612,1.917362,1.584649,0.0,0.0,0,0
29,11,23070.785886,2.469301,2.163053,0.596,0.0,5,7450
30,1,73581.427426,2.877235,2.527595,0.0,0.0,0,0
30,26,36834.418605,1.011848,0.752807,0.2384,0.0,2,2980
31,2,28440.53312,0.846863,0.510931,0.0,0.0,0,0
31,3,32395.550656,1.773596,1.40357,0.1192,0.0,1,1490
32,3,36779.454691,1.894236,1.505494,0.3576,0.0,3,4470
32,22,80754.218123,0.906467,0.582933,0.0,0.0,0,0
